Gaia19bmq
#Date,JD,averagemag.
2014-11-14 03:48:37,2456975.659,null
2015-01-14 16:14:16,2457037.177,null
2015-01-27 16:19:54,2457050.180,null
2015-01-27 20:33:39,2457050.357,null
2015-03-30 13:07:23,2457112.047,null
2015-03-30 14:54:07,2457112.121,null
2015-05-04 18:27:14,2457147.269,null
2015-05-04 20:13:59,2457147.343,null
2015-06-10 00:02:47,2457183.502,null
2015-06-10 01:48:56,2457183.576,null
2015-07-06 06:05:48,2457209.754,null
2015-07-06 07:52:33,2457209.828,null
2015-07-06 12:06:18,2457210.004,null
2015-07-06 13:53:03,2457210.079,null
2015-08-23 11:45:56,2457257.990,null
2015-08-23 13:32:41,2457258.064,null
2015-09-19 17:48:10,2457285.242,null
2015-09-19 19:34:21,2457285.316,null
2015-10-22 23:29:03,2457318.479,null
2015-11-27 06:33:28,2457353.773,null
2015-12-16 04:47:20,2457372.700,null
2015-12-16 06:34:05,2457372.774,null
2016-01-26 03:24:05,2457413.642,null
2016-01-26 05:10:50,2457413.716,null
2016-02-08 11:15:35,2457426.969,null
2016-02-08 15:29:20,2457427.145,null
2016-04-12 08:05:02,2457490.837,null
2016-05-15 19:34:57,2457524.316,null
2016-05-15 21:21:07,2457524.390,null
2016-06-24 20:55:34,2457564.372,null
2016-06-25 01:09:19,2457564.548,null
2016-07-19 13:16:56,2457589.053,null
2016-07-19 15:03:41,2457589.128,null
2016-07-19 19:17:26,2457589.304,null
2016-07-19 21:03:36,2457589.378,null
2016-09-04 12:57:06,2457636.040,null
2016-09-04 14:43:16,2457636.113,null
2016-10-03 12:52:12,2457665.036,null
2016-10-03 14:38:23,2457665.110,null
2016-11-02 12:36:57,2457695.026,null
2016-12-09 05:44:41,2457731.739,null
2016-12-09 07:31:26,2457731.813,null
2016-12-25 23:47:29,2457748.491,null
2016-12-26 01:34:14,2457748.565,null
2017-02-05 06:07:24,2457789.755,null
2017-02-19 17:47:35,2457804.241,null
2017-02-19 19:33:45,2457804.315,null
2017-03-30 22:39:10,2457843.444,null
2017-03-31 00:25:20,2457843.518,null
2017-04-26 10:25:58,2457869.935,null
2017-07-10 23:27:34,2457945.477,null
2017-07-11 03:41:19,2457945.654,null
2017-08-03 21:50:50,2457969.410,null
2017-08-03 23:37:35,2457969.484,null
2017-09-17 03:29:40,2458013.646,null
2017-09-17 05:16:25,2458013.720,null
2017-10-17 21:16:58,2458044.387,null
2017-10-17 23:03:44,2458044.461,null
2017-11-13 16:52:14,2458071.203,null
2017-12-21 20:04:19,2458109.336,null
2017-12-21 21:50:29,2458109.410,null
2018-01-05 20:08:34,2458124.339,null
2018-02-16 06:41:04,2458165.779,null
2018-03-04 12:43:08,2458182.030,null
2018-04-11 11:43:36,2458219.989,null
2018-05-10 23:25:38,2458249.476,null
2018-06-09 23:14:50,2458279.469,null
2018-06-10 01:01:35,2458279.543,null
2018-07-26 10:52:12,2458325.953,null
2018-07-26 12:38:22,2458326.027,null
2018-07-26 16:52:07,2458326.203,null
2018-08-19 17:01:27,2458350.209,null
2018-08-19 18:47:37,2458350.283,null
2018-09-29 10:39:35,2458390.944,null
2018-09-29 12:26:20,2458391.018,null
2018-11-24 17:57:17,2458447.248,null
2018-11-24 22:11:02,2458447.424,null
2019-01-03 03:00:26,2458486.625,null
2019-01-03 04:47:11,2458486.699,null
2019-01-16 16:52:16,2458500.203,null
2019-01-16 21:06:01,2458500.379,null
2019-02-27 01:39:45,2458541.569,null
2019-02-27 03:26:30,2458541.643,null
2019-03-17 13:39:35,2458560.069,null
2019-04-23 00:49:00,2458596.534,18.42
2019-04-23 02:35:34,2458596.608,18.39
2019-05-25 20:13:34,2458629.343,17.58
2019-06-23 00:24:13,2458657.517,18.66
2019-06-23 02:10:47,2458657.591,18.68
2019-07-20 01:47:35,2458684.575,19.42
2019-07-20 03:34:39,2458684.649,null
2019-09-01 16:34:03,2458728.190,20.19
2019-09-20 17:10:44,2458747.216,null
2019-09-20 18:56:54,2458747.290,null

