Gaia18aok
#Date,JD,averagemag.
2014-08-30 05:07:06,2456899.713,null
2015-01-02 10:24:07,2457024.933,null
2015-01-23 16:22:33,2457046.182,null
2015-01-23 18:09:18,2457046.256,null
2015-02-22 10:05:23,2457075.920,null
2015-06-29 04:13:54,2457202.676,null
2015-06-29 06:00:03,2457202.750,null
2015-07-24 17:55:01,2457228.247,null
2015-07-24 22:08:44,2457228.423,null
2016-01-12 07:17:14,2457399.804,null
2016-02-06 23:21:07,2457425.473,null
2016-02-07 01:07:53,2457425.547,null
2016-03-03 23:16:15,2457451.470,null
2016-03-04 01:03:01,2457451.544,null
2016-07-09 05:22:48,2457578.724,null
2016-07-09 07:09:32,2457578.798,null
2016-08-08 00:51:16,2457608.536,null
2016-08-08 05:05:00,2457608.712,null
2016-09-01 10:55:41,2457632.955,null
2016-09-01 12:42:26,2457633.029,null
2017-01-21 14:25:54,2457775.101,null
2017-02-20 19:44:09,2457805.322,null
2017-02-20 21:30:55,2457805.396,null
2017-03-14 03:36:09,2457826.650,null
2017-03-14 07:49:55,2457826.826,null
2017-07-20 13:54:53,2457955.080,null
2017-08-23 03:08:44,2457988.631,null
2017-12-15 17:34:35,2458103.232,null
2017-12-15 21:48:21,2458103.409,null
2017-12-26 03:55:50,2458113.664,null
2017-12-26 05:42:00,2458113.738,null
2018-02-01 04:58:36,2458150.707,null
2018-03-09 02:47:35,2458186.616,18.90
2018-03-09 04:34:09,2458186.690,18.96
2018-03-22 22:44:14,2458200.447,19.15
2018-03-23 02:57:55,2458200.624,19.19
2018-03-23 04:44:29,2458200.698,19.19
2018-03-23 08:58:10,2458200.874,19.21
2018-06-11 03:28:16,2458280.645,null
2018-06-11 05:15:01,2458280.719,null
2018-06-11 09:28:45,2458280.895,null
2018-06-11 11:14:55,2458280.969,null
2018-06-11 15:28:39,2458281.145,null
2018-06-11 17:15:24,2458281.219,null
2018-06-20 05:21:45,2458289.723,null
2018-06-20 09:35:29,2458289.900,null
2018-06-20 11:21:39,2458289.973,null
2018-06-20 15:35:23,2458290.150,null
2018-07-31 21:03:30,2458331.377,null
2018-07-31 22:50:15,2458331.452,null
2018-09-07 04:03:32,2458368.669,null
2018-09-07 08:17:16,2458368.845,null
2018-09-20 20:22:30,2458382.349,null
2018-09-20 22:09:15,2458382.423,null
2018-12-24 04:48:27,2458476.700,null
2018-12-24 06:34:38,2458476.774,null
2019-01-09 18:40:18,2458493.278,null
2019-02-11 22:22:49,2458526.433,null
2019-06-18 22:33:35,2458653.440,null
2019-06-19 00:20:20,2458653.514,null
2019-07-09 00:25:36,2458673.518,null
2019-07-09 04:38:45,2458673.694,null
2019-08-16 19:20:46,2458712.306,null
2019-08-16 21:07:31,2458712.380,null

