Gaia19dcr
#Date,JD,averagemag.
2014-09-13 02:45:57,2456913.615,untrusted
2014-09-13 08:46:12,2456913.865,untrusted
2014-09-13 12:59:53,2456914.042,untrusted
2014-09-13 14:46:27,2456914.116,untrusted
2014-09-13 19:00:08,2456914.292,untrusted
2014-09-13 20:46:42,2456914.366,untrusted
2014-09-14 01:00:22,2456914.542,untrusted
2014-09-14 02:46:57,2456914.616,untrusted
2014-09-20 07:06:15,2456920.796,untrusted
2014-09-20 13:06:30,2456921.046,untrusted
2014-09-20 14:53:04,2456921.120,untrusted
2014-09-20 19:06:44,2456921.296,untrusted
2014-09-20 20:53:19,2456921.370,untrusted
2014-09-21 01:06:59,2456921.547,untrusted
2014-09-21 02:53:34,2456921.621,untrusted
2014-09-21 07:07:15,2456921.797,untrusted
2014-09-21 08:53:49,2456921.871,untrusted
2014-10-17 12:02:28,2456948.002,untrusted
2014-10-17 16:16:09,2456948.178,untrusted
2014-11-14 04:09:37,2456975.673,null
2014-11-14 05:56:22,2456975.747,null
2015-01-21 08:52:32,2457043.870,null
2015-01-21 10:38:42,2457043.944,null
2015-01-26 10:43:05,2457048.947,untrusted
2015-01-26 14:56:45,2457049.123,18.27
2015-01-26 16:43:19,2457049.197,18.28
2015-01-26 20:57:00,2457049.373,18.29
2015-03-16 13:09:48,2457098.048,18.28
2015-03-16 14:56:22,2457098.122,18.30
2015-03-24 01:15:10,2457105.552,18.25
2015-03-24 03:01:44,2457105.626,18.29
2015-03-24 07:15:24,2457105.802,18.28
2015-05-05 06:06:53,2457147.755,null
2015-06-03 05:48:28,2457176.742,18.19
2015-06-03 07:35:02,2457176.816,18.21
2015-06-30 23:41:34,2457204.487,18.15
2015-07-01 01:28:08,2457204.561,18.11
2015-10-28 23:27:17,2457324.477,18.37
2015-11-28 11:09:13,2457354.965,18.43
2015-12-21 00:51:23,2457377.536,18.37
2016-03-24 20:04:59,2457472.337,18.33
2016-03-24 21:51:33,2457472.411,18.31
2016-04-06 09:56:47,2457484.914,18.27
2016-04-06 14:10:27,2457485.091,18.26
2016-05-15 13:13:01,2457524.051,18.28
2016-06-17 20:35:05,2457557.358,null
2016-06-18 00:48:49,2457557.534,null
2016-07-11 18:51:46,2457581.286,null
2016-07-11 20:38:30,2457581.360,null
2016-09-14 14:35:50,2457646.108,null
2016-09-14 18:49:36,2457646.284,null
2016-09-14 20:35:46,2457646.358,null
2016-09-15 00:49:31,2457646.534,null
2016-09-15 02:36:17,2457646.609,null
2016-09-15 06:50:02,2457646.785,null
2016-09-26 12:59:44,2457658.041,null
2016-09-26 14:45:54,2457658.115,null
2016-09-26 18:59:40,2457658.291,null
2016-09-26 20:46:25,2457658.366,null
2016-11-08 06:38:13,2457700.777,null
2016-12-11 06:07:28,2457733.755,null
2016-12-11 07:54:13,2457733.829,null
2016-12-30 01:55:36,2457752.580,null
2016-12-30 06:09:22,2457752.757,null
2017-04-03 12:12:23,2457847.009,null
2017-05-26 21:43:18,2457900.405,null
2017-05-26 23:30:02,2457900.479,null
2017-07-04 21:14:53,2457939.385,null
2017-07-04 23:01:38,2457939.459,null
2017-07-05 03:14:47,2457939.635,null
2017-07-22 21:24:03,2457957.392,null
2017-07-22 23:10:47,2457957.466,null
2017-07-23 03:24:32,2457957.642,null
2017-07-23 05:11:17,2457957.716,null
2017-09-25 03:22:09,2458021.640,null
2017-09-25 05:08:54,2458021.715,null
2017-09-25 09:22:40,2458021.891,null
2017-10-14 21:32:13,2458041.397,null
2017-10-14 23:18:58,2458041.472,null
2017-10-15 03:32:44,2458041.648,null
2017-11-19 09:10:40,2458076.882,untrusted
2017-12-24 20:27:14,2458112.352,18.29
2017-12-24 22:13:48,2458112.426,18.26
2018-01-08 22:19:18,2458127.430,18.26
2018-04-13 17:26:46,2458222.227,18.27
2018-04-13 19:13:20,2458222.301,18.28
2018-05-04 23:23:19,2458243.475,18.26
2018-06-07 16:51:33,2458277.202,18.21
2018-06-07 18:38:06,2458277.276,18.20
2018-07-25 18:12:59,2458325.259,18.17
2018-07-25 22:26:39,2458325.435,18.17
2018-07-26 00:13:13,2458325.509,18.18
2018-07-26 04:26:53,2458325.685,18.18
