Gaia19cfn
#Date,JD,averagemag.
2019-07-17 01:19:51,2458681.555,15.16
2019-08-22 03:02:50,2458717.627,14.18
2019-09-28 16:35:06,2458755.191,14.06
2019-09-28 20:48:45,2458755.367,14.30
2019-10-20 03:19:28,2458776.639,14.36
2019-10-20 05:06:03,2458776.713,14.38
2019-10-20 09:19:42,2458776.889,14.33
2019-10-20 11:06:16,2458776.963,14.27
2019-12-12 05:16:51,2458829.720,13.82
2019-12-12 07:03:26,2458829.794,13.79
2019-12-12 11:17:07,2458829.970,13.81
2020-01-04 05:57:30,2458852.748,13.10
2020-01-04 07:44:05,2458852.822,13.19
2020-02-06 09:13:42,2458885.885,12.83
2020-02-06 13:27:23,2458886.061,12.82
2020-03-13 03:25:10,2458921.642,14.22
2020-03-13 05:11:54,2458921.717,null
2020-03-30 09:56:16,2458938.914,15.31

