Gaia19byg
#Date,JD,averagemag.
2014-09-17 17:21:23,2456918.223,untrusted
2014-10-21 22:15:20,2456952.427,untrusted
2015-02-26 16:34:46,2457080.191,null
2015-02-26 20:48:32,2457080.367,null
2015-03-18 10:41:04,2457099.945,null
2015-04-18 20:36:29,2457131.359,null
2015-10-03 21:58:00,2457299.415,null
2016-03-07 09:57:51,2457454.915,null
2016-03-07 11:44:36,2457454.989,null
2016-04-01 15:54:15,2457480.163,untrusted
2016-04-01 17:40:50,2457480.237,20.57
2016-04-28 09:46:21,2457506.907,null
2016-10-17 16:53:07,2457679.204,null
2016-10-17 18:39:16,2457679.277,null
2016-11-10 16:45:32,2457703.198,20.00
2016-11-10 18:32:14,2457703.272,null
2017-03-17 18:31:00,2457830.272,19.72
2017-03-17 20:17:53,2457830.346,null
2017-04-16 14:02:03,2457860.085,19.61
2017-05-08 14:03:29,2457882.086,null
2017-11-02 01:11:29,2458059.550,null
2017-11-20 01:15:02,2458077.552,null
2017-11-20 03:01:47,2458077.626,null
2018-03-28 09:28:53,2458205.895,19.70
2018-05-01 19:14:21,2458240.302,untrusted
2018-05-01 21:00:56,2458240.376,20.62
2018-05-18 01:22:30,2458256.557,null
2018-05-18 03:08:40,2458256.631,null
2018-08-24 05:16:25,2458354.720,null
2018-08-24 09:30:09,2458354.896,null
2018-08-24 11:16:54,2458354.970,null
2018-09-02 23:22:39,2458364.474,null
2018-09-03 03:36:23,2458364.650,null
2018-09-03 05:22:32,2458364.724,null
2018-10-11 10:35:22,2458402.941,19.90
2018-11-19 09:58:24,2458441.916,19.09
2018-11-19 14:12:03,2458442.092,20.34
2018-11-19 15:58:36,2458442.166,19.90
2018-11-19 20:12:15,2458442.342,20.09
2018-11-19 21:59:19,2458442.416,null
2018-11-26 02:16:58,2458448.595,20.59
2018-11-26 04:03:37,2458448.669,null
2018-11-26 08:17:21,2458448.845,null
2018-11-26 10:04:05,2458448.920,null
2018-11-26 14:17:49,2458449.096,null
2018-11-26 16:03:58,2458449.169,20.67
2019-02-19 04:57:33,2458533.707,null
2019-02-19 09:11:04,2458533.883,20.47
2019-02-19 10:58:04,2458533.957,null
2019-02-19 15:11:50,2458534.133,null
2019-03-02 03:20:32,2458544.639,null
2019-03-02 05:06:42,2458544.713,null
2019-04-08 04:40:20,2458581.695,20.14
2019-04-08 08:54:20,2458581.871,null
2019-05-18 08:14:51,2458621.844,19.74
2019-05-18 10:01:26,2458621.918,20.37
2019-05-18 14:15:07,2458622.094,18.62
2019-05-18 16:01:42,2458622.168,19.67
2019-05-25 04:07:46,2458628.672,20.00
2019-05-25 08:21:42,2458628.848,null
2019-05-25 10:08:02,2458628.922,18.32
2019-05-25 14:21:43,2458629.098,20.67
2019-08-24 02:46:47,2458719.616,null
2019-08-24 04:33:09,2458719.690,19.76
2019-08-24 08:46:48,2458719.866,21.24
2019-08-24 10:33:22,2458719.940,19.65
2019-09-05 09:00:04,2458731.875,null
2019-09-05 10:46:48,2458731.949,null
2019-09-05 15:00:32,2458732.125,null
2019-10-12 10:35:28,2458768.941,19.87
2019-10-12 12:22:02,2458769.015,20.37
2019-11-21 02:17:47,2458808.596,20.46
2019-11-21 06:31:53,2458808.772,null
2019-11-21 08:17:59,2458808.846,19.97
2019-11-21 12:31:46,2458809.022,null
2019-11-26 06:36:08,2458813.775,null
2019-11-26 12:36:36,2458814.025,null
2019-11-26 14:22:51,2458814.099,untrusted
2019-11-26 18:36:30,2458814.275,null
2019-11-26 20:23:04,2458814.349,19.74
2020-02-28 09:17:14,2458907.887,20.07
2020-02-28 13:30:56,2458908.063,19.90

