Gaia16bro
#Date,JD,averagemag.
2015-02-18 11:55:54,2457071.997,null
2015-03-20 07:18:32,2457101.805,null
2015-04-11 19:11:17,2457124.300,null
2015-07-21 02:05:56,2457224.587,null
2015-07-21 03:52:07,2457224.661,null
2015-07-21 08:05:52,2457224.837,null
2015-07-21 09:52:38,2457224.912,null
2015-07-28 02:12:19,2457231.592,null
2015-07-28 03:58:30,2457231.666,null
2015-07-28 08:12:16,2457231.842,null
2015-07-28 09:59:01,2457231.916,null
2015-09-08 01:22:38,2457273.557,null
2015-09-08 03:09:23,2457273.632,null
2015-10-11 01:03:58,2457306.544,null
2015-10-31 02:57:45,2457326.623,null
2015-10-31 07:11:31,2457326.800,null
2015-10-31 08:58:16,2457326.874,null
2016-02-29 07:04:14,2457447.795,null
2016-02-29 08:50:58,2457447.869,null
2016-04-02 18:26:44,2457481.269,null
2016-04-02 20:13:29,2457481.343,null
2016-04-20 18:27:32,2457499.269,null
2016-04-20 20:14:17,2457499.343,null
2016-07-28 10:49:46,2457597.951,null
2016-07-28 15:03:32,2457598.127,null
2016-08-12 03:11:11,2457612.633,null
2016-08-12 04:57:57,2457612.707,null
2016-09-18 04:19:41,2457649.680,null
2016-10-27 02:09:27,2457688.590,18.75
2016-10-27 03:56:01,2457688.664,18.77
2016-10-27 08:09:43,2457688.840,18.77
2016-10-27 09:56:17,2457688.914,18.81
2016-11-07 10:05:31,2457699.920,19.16
2016-11-07 14:19:11,2457700.097,19.16
2016-11-07 16:05:46,2457700.171,19.17
2016-11-07 20:19:27,2457700.347,19.14
2016-11-07 22:06:01,2457700.421,19.16
2017-01-19 14:37:12,2457773.109,null
2017-01-19 16:23:22,2457773.183,null
2017-01-19 20:37:06,2457773.359,null
2017-01-19 22:23:50,2457773.433,null
2017-02-02 22:31:20,2457787.438,null
2017-02-03 02:45:04,2457787.615,null
2017-03-11 03:35:20,2457823.650,null
2017-03-11 05:21:30,2457823.723,null
2017-04-17 14:43:59,2457861.114,null
2017-04-17 16:30:44,2457861.188,null
2017-04-30 02:49:44,2457873.618,null
2017-04-30 04:36:29,2457873.692,null
2017-08-07 05:28:31,2457972.728,null
2017-08-07 07:14:41,2457972.802,null
2017-08-26 23:32:16,2457992.481,null
2017-08-27 01:18:27,2457992.554,null
2017-09-29 06:53:23,2458025.787,null
2017-09-29 11:07:09,2458025.963,null
2018-01-28 17:07:08,2458147.213,null
2018-01-28 18:53:18,2458147.287,null
2018-03-21 22:42:26,2458199.446,null
2018-03-22 00:29:11,2458199.520,null
2018-05-03 23:27:08,2458242.477,null
2018-05-04 03:40:52,2458242.653,null
2018-05-04 05:27:37,2458242.728,null
2018-05-04 09:41:21,2458242.904,null
2018-05-04 11:27:30,2458242.977,null
2018-05-04 15:41:15,2458243.154,null
2018-05-04 17:27:59,2458243.228,null
2018-05-04 21:41:43,2458243.404,null
2018-05-05 03:41:37,2458243.654,null
2018-05-06 09:42:52,2458244.905,null
2018-05-06 15:42:46,2458245.155,null
2018-05-06 17:29:30,2458245.229,null
2018-05-06 21:43:14,2458245.405,null
2018-05-06 23:29:59,2458245.479,null
2018-05-07 03:43:43,2458245.655,null
2018-05-07 05:29:53,2458245.729,null
2018-05-07 09:43:37,2458245.905,null
2018-05-07 11:30:22,2458245.979,null
2018-08-17 14:20:16,2458348.097,null
2018-09-10 18:30:39,2458372.271,null
2018-09-10 20:17:25,2458372.345,null
2018-10-10 12:18:31,2458402.013,null
2019-02-08 00:15:54,2458522.511,null
2019-02-08 02:02:03,2458522.585,null
2019-03-06 01:51:29,2458548.577,null
2019-04-01 17:49:00,2458575.242,null
2019-04-01 19:35:09,2458575.316,null
2019-08-12 17:20:44,2458708.223,null
2019-09-09 06:23:37,2458735.766,null

