Gaia18bmn
#Date,JD,averagemag.
2014-08-30 09:45:00,2456899.906,null
2015-01-05 07:42:17,2457027.821,null
2015-01-24 13:39:44,2457047.069,null
2015-01-24 15:26:28,2457047.143,null
2015-02-25 20:51:02,2457079.369,null
2015-06-27 02:36:34,2457200.609,null
2015-06-27 06:49:44,2457200.785,null
2015-06-27 08:36:30,2457200.859,null
2015-07-21 06:56:12,2457224.789,null
2015-08-22 18:39:38,2457257.278,null
2015-10-02 01:33:13,2457297.565,null
2015-10-02 05:46:59,2457297.741,null
2015-10-02 07:33:45,2457297.815,null
2015-10-11 23:54:20,2457307.496,null
2015-10-12 01:40:30,2457307.570,null
2016-01-15 08:45:21,2457402.865,null
2016-02-07 14:35:01,2457426.108,null
2016-03-08 02:13:41,2457455.593,null
2016-07-07 15:48:02,2457577.158,null
2016-07-07 20:01:48,2457577.335,null
2016-08-04 19:58:18,2457605.332,null
2016-08-04 21:45:03,2457605.406,null
2016-09-01 19:48:37,2457633.325,null
2016-09-01 21:34:47,2457633.399,null
2016-12-10 04:58:39,2457732.707,null
2016-12-10 06:45:24,2457732.782,null
2016-12-10 10:59:08,2457732.958,null
2016-12-10 12:45:18,2457733.031,null
2016-12-10 16:59:03,2457733.208,null
2016-12-10 18:45:47,2457733.282,null
2016-12-10 22:59:32,2457733.458,null
2016-12-11 00:45:41,2457733.532,null
2016-12-11 04:59:26,2457733.708,null
2016-12-11 06:46:11,2457733.782,null
2016-12-11 10:59:55,2457733.958,null
2016-12-11 12:46:40,2457734.032,null
2016-12-11 16:59:49,2457734.208,null
2016-12-11 18:46:34,2457734.282,null
2016-12-11 23:00:18,2457734.459,null
2016-12-12 00:47:03,2457734.533,null
2016-12-12 05:00:13,2457734.708,null
2016-12-12 06:46:57,2457734.783,null
2016-12-12 11:00:42,2457734.959,null
2016-12-12 12:47:26,2457735.033,null
2016-12-12 17:01:11,2457735.209,null
2016-12-12 18:47:21,2457735.283,null
2016-12-12 23:01:05,2457735.459,null
2016-12-13 00:47:50,2457735.533,null
2016-12-13 05:01:34,2457735.709,null
2017-01-24 15:49:57,2457778.160,null
2017-01-24 17:36:07,2457778.233,null
2017-02-20 18:40:25,2457805.278,null
2017-03-19 04:44:57,2457831.698,null
2017-03-19 06:31:42,2457831.772,null
2017-07-19 06:22:29,2457953.766,null
2017-07-19 10:36:15,2457953.942,null
2017-08-19 18:07:54,2457985.255,null
2017-09-12 16:18:04,2458009.179,null
2017-09-12 18:04:50,2458009.253,null
2017-12-17 19:13:39,2458105.301,null
2017-12-17 21:00:23,2458105.375,null
2017-12-28 01:19:23,2458115.555,null
2017-12-28 03:06:08,2458115.629,null
2018-02-04 06:18:22,2458153.763,null
2018-02-04 08:05:07,2458153.837,null
2018-03-07 17:52:03,2458185.244,null
2018-03-07 19:38:47,2458185.319,null
2018-03-30 01:40:57,2458207.570,null
2018-03-30 05:54:41,2458207.746,null
2018-03-30 07:40:51,2458207.820,null
2018-06-09 13:47:33,2458279.075,17.27
2018-06-09 19:47:48,2458279.325,17.24
2018-06-10 01:48:03,2458279.575,17.37
2018-06-10 06:01:44,2458279.751,17.33
2018-06-10 07:48:19,2458279.825,17.25
2018-06-10 12:01:59,2458280.001,17.34
2018-06-10 13:48:34,2458280.075,17.39
2018-06-10 18:02:15,2458280.252,17.37
2018-06-10 19:48:49,2458280.326,17.26
2018-06-11 00:02:30,2458280.502,17.35
2018-06-11 01:49:24,2458280.576,null
2018-06-11 06:02:45,2458280.752,17.44
2018-06-11 07:49:20,2458280.826,17.29
2018-06-11 12:03:00,2458281.002,17.36
2018-06-11 13:49:35,2458281.076,17.44
2018-06-11 18:03:16,2458281.252,17.50
2018-06-11 19:49:50,2458281.326,17.39
2018-06-12 00:03:31,2458281.502,17.41
2018-06-12 01:50:06,2458281.576,17.47
2018-06-12 07:50:21,2458281.827,17.45
2018-06-12 13:50:36,2458282.077,17.54
2018-07-30 23:47:23,2458330.491,null
2018-07-31 01:34:09,2458330.565,null
2018-09-03 11:19:56,2458364.972,null
2018-09-23 01:09:08,2458384.548,null
2018-09-23 05:22:53,2458384.724,null
2018-12-26 20:10:56,2458479.341,null
2018-12-26 21:57:40,2458479.415,null
2019-01-11 02:13:48,2458494.593,null
2019-02-15 03:11:43,2458529.633,null
2019-03-24 00:54:44,2458566.538,null
2019-03-24 02:41:28,2458566.612,null
2019-03-24 06:54:37,2458566.788,null
2019-04-09 07:03:15,2458582.794,null
2019-04-09 08:49:59,2458582.868,null
2019-04-09 13:03:09,2458583.044,null
2019-04-09 14:49:53,2458583.118,null
2019-06-16 13:07:52,2458651.047,null
2019-06-16 14:54:02,2458651.121,null
2019-06-16 19:07:48,2458651.297,null
2019-07-04 13:19:33,2458669.055,null
2019-07-04 15:05:43,2458669.129,null
2019-08-20 04:24:59,2458715.684,null
2019-08-20 06:11:44,2458715.758,null
2019-09-27 18:08:05,2458754.256,null
2019-09-27 19:54:16,2458754.329,null
2019-09-28 00:08:02,2458754.506,null
2019-09-28 01:54:47,2458754.580,null

