Gaia17cks
#Date,JD,averagemag.
2014-07-31 22:51:31,2456870.452,null
2014-08-01 03:05:17,2456870.629,null
2014-08-01 04:52:02,2456870.703,null
2014-08-01 09:05:48,2456870.879,null
2014-08-01 10:52:33,2456870.953,null
2014-08-01 15:05:44,2456871.129,null
2014-08-01 16:52:30,2456871.203,null
2014-08-01 21:06:15,2456871.379,null
2014-11-08 20:59:23,2456970.375,null
2014-11-09 01:13:07,2456970.551,null
2015-01-17 07:41:07,2457039.820,null
2015-01-17 11:54:51,2457039.996,null
2015-03-20 18:06:25,2457102.254,null
2015-03-20 22:20:10,2457102.431,null
2015-03-21 00:06:20,2457102.504,null
2015-03-21 04:20:05,2457102.681,null
2015-03-21 06:06:50,2457102.755,null
2015-03-24 10:23:08,2457105.933,null
2015-03-24 16:23:03,2457106.183,null
2015-03-24 18:09:48,2457106.257,null
2015-03-24 22:23:33,2457106.433,null
2015-03-25 00:10:18,2457106.507,null
2015-05-31 21:02:15,2457174.377,null
2015-05-31 22:49:00,2457174.451,null
2015-07-04 22:24:40,2457208.434,null
2015-08-18 14:18:09,2457253.096,null
2015-08-18 16:04:54,2457253.170,null
2015-08-18 20:18:39,2457253.346,null
2015-08-18 22:05:25,2457253.420,null
2015-09-02 04:16:20,2457267.678,null
2015-09-02 08:30:05,2457267.854,null
2015-09-02 10:16:50,2457267.928,null
2015-09-02 14:30:36,2457268.105,null
2015-09-02 16:16:46,2457268.178,null
2015-09-02 20:30:31,2457268.355,null
2015-10-29 20:17:06,2457325.345,null
2015-10-29 22:03:50,2457325.419,null
2015-11-24 04:00:54,2457350.667,null
2015-12-24 01:51:14,2457380.577,null
2015-12-24 03:37:58,2457380.651,null
2016-01-30 18:49:45,2457418.285,null
2016-01-30 20:35:55,2457418.358,null
2016-02-12 12:54:37,2457431.038,null
2016-02-12 14:40:46,2457431.112,null
2016-03-29 18:59:31,2457477.291,null
2016-03-29 23:13:16,2457477.468,null
2016-03-30 00:59:26,2457477.541,null
2016-04-06 05:19:15,2457484.722,null
2016-04-06 07:05:25,2457484.795,null
2016-05-19 17:54:56,2457528.246,null
2016-07-15 21:49:19,2457585.409,null
2016-07-15 23:36:04,2457585.483,null
2016-09-07 03:35:37,2457638.650,null
2016-09-07 05:22:22,2457638.724,null
2016-09-07 09:36:07,2457638.900,null
2016-09-07 11:22:52,2457638.974,null
2016-09-07 15:36:02,2457639.150,null
2016-09-07 17:22:47,2457639.224,null
