Gaia18cdt
#Date,JD,averagemag.
2014-09-09 00:58:03,2456909.540,untrusted
2015-02-24 23:10:27,2457078.466,null
2015-03-27 04:53:02,2457108.703,null
2015-04-16 15:11:26,2457129.133,null
2015-04-16 16:58:11,2457129.207,null
2015-09-01 15:52:51,2457267.162,19.96
2015-10-04 15:20:14,2457300.139,untrusted
2015-10-04 17:06:48,2457300.213,untrusted
2015-10-21 21:23:11,2457317.391,null
2015-10-21 23:09:56,2457317.465,null
2016-03-06 12:21:12,2457454.015,untrusted
2016-04-11 10:07:28,2457489.922,19.93
2016-04-11 11:54:03,2457489.996,19.96
2016-04-23 16:16:57,2457502.178,null
2016-04-23 18:03:42,2457502.253,null
2016-04-23 22:17:29,2457502.429,null
2016-07-26 23:36:00,2457596.483,19.90
2016-07-27 05:36:13,2457596.733,untrusted
2016-07-27 07:23:16,2457596.808,null
2016-07-27 11:36:25,2457596.984,null
2016-07-27 13:23:00,2457597.058,19.94
2016-07-27 17:36:38,2457597.234,19.96
2016-07-27 19:23:12,2457597.308,20.01
2016-07-27 23:36:51,2457597.484,untrusted
2016-07-28 01:23:25,2457597.558,19.97
2016-07-31 07:26:01,2457600.810,19.97
2016-07-31 11:39:55,2457600.986,null
2016-07-31 13:26:13,2457601.060,19.96
2016-07-31 17:40:23,2457601.236,null
2016-07-31 19:26:26,2457601.310,19.92
2016-07-31 23:40:04,2457601.486,19.96
2016-08-01 01:27:01,2457601.560,null
2016-08-01 05:40:17,2457601.736,untrusted
2016-09-11 11:01:30,2457642.959,19.89
2016-09-11 12:48:03,2457643.033,19.98
2016-10-20 00:03:43,2457681.503,null
2016-10-20 04:17:27,2457681.679,null
2016-10-20 06:04:11,2457681.753,null
2016-10-27 22:22:27,2457689.432,19.99
2016-10-28 00:09:00,2457689.506,19.94
2016-10-28 04:22:39,2457689.682,19.96
2016-10-28 06:09:13,2457689.756,untrusted
2017-01-28 01:53:50,2457781.579,19.91
2017-01-28 06:07:31,2457781.755,19.92
2017-02-10 13:38:05,2457795.068,19.97
2017-02-10 15:24:39,2457795.142,20.00
2017-03-17 02:55:07,2457829.622,untrusted
2017-08-02 01:58:51,2457967.583,19.96
2017-08-02 03:45:24,2457967.657,untrusted
2017-08-19 20:03:24,2457985.336,untrusted
2017-08-19 21:50:26,2457985.410,null
2017-09-22 07:32:40,2458018.814,null
2017-09-22 09:19:05,2458018.888,20.01
2018-02-05 14:34:55,2458155.108,null
2018-03-27 16:06:28,2458205.171,untrusted
2018-03-27 20:20:10,2458205.347,untrusted
2018-08-11 15:04:56,2458342.128,19.41
2018-08-11 16:51:29,2458342.202,19.45
2018-09-04 14:59:21,2458366.125,untrusted
2018-10-02 20:40:22,2458394.361,19.99
2018-10-02 22:26:56,2458394.435,untrusted
2019-02-15 03:42:36,2458529.655,null
2019-02-15 05:29:02,2458529.728,untrusted
2019-04-07 03:30:59,2458580.647,null
2019-08-20 02:07:06,2458715.588,untrusted
2019-08-20 03:53:39,2458715.662,untrusted
2019-09-15 21:04:17,2458742.378,19.94
2020-02-18 13:27:58,2458898.061,19.97
2020-02-18 15:14:33,2458898.135,20.00
2020-03-17 16:28:43,2458926.187,null
2020-04-09 09:31:12,2458948.897,19.98
2020-04-09 11:17:47,2458948.971,20.01

