Gaia18anx
#Date,JD,averagemag.
2014-08-30 09:45:37,2456899.907,null
2015-01-05 03:28:33,2457027.645,null
2015-01-24 13:39:07,2457047.069,null
2015-02-25 19:04:14,2457079.295,null
2015-02-25 20:50:59,2457079.369,null
2015-06-27 06:50:19,2457200.785,null
2015-06-27 08:37:04,2457200.859,null
2015-06-27 12:50:50,2457201.035,null
2015-07-21 06:56:48,2457224.789,null
2015-07-21 08:43:33,2457224.864,null
2015-08-22 18:40:16,2457257.278,null
2015-10-02 05:47:03,2457297.741,null
2015-10-02 07:33:48,2457297.815,null
2015-10-02 11:47:34,2457297.991,null
2015-10-02 13:33:44,2457298.065,null
2015-10-11 17:54:27,2457307.246,null
2015-10-11 19:40:38,2457307.320,null
2015-10-11 23:54:23,2457307.496,null
2016-01-15 02:44:52,2457402.614,null
2016-01-15 04:31:01,2457402.688,null
2016-02-07 10:20:40,2457425.931,null
2016-03-07 20:13:10,2457455.342,null
2016-03-07 21:59:54,2457455.417,null
2016-07-07 20:02:23,2457577.335,null
2016-07-07 21:48:34,2457577.409,null
2016-08-04 19:58:54,2457605.333,null
2016-08-04 21:45:05,2457605.406,null
2016-09-01 21:35:25,2457633.400,null
2016-12-10 10:58:35,2457732.957,null
2016-12-10 16:58:29,2457733.207,null
2016-12-10 18:45:14,2457733.281,null
2016-12-10 22:58:58,2457733.458,null
2016-12-11 00:45:43,2457733.532,null
2016-12-11 04:58:52,2457733.708,null
2016-12-11 06:45:37,2457733.782,null
2016-12-11 10:59:21,2457733.958,null
2016-12-11 12:46:06,2457734.032,null
2016-12-11 16:59:50,2457734.208,null
2016-12-11 18:46:00,2457734.282,null
2016-12-11 22:59:45,2457734.458,null
2016-12-12 00:46:29,2457734.532,null
2016-12-12 05:00:14,2457734.708,null
2016-12-12 06:46:24,2457734.782,null
2016-12-12 11:00:08,2457734.958,null
2016-12-12 12:46:53,2457735.033,null
2016-12-12 17:00:37,2457735.209,null
2017-02-20 18:39:48,2457805.278,null
2017-03-18 22:45:00,2457831.448,null
2017-03-19 00:31:10,2457831.522,null
2017-07-19 10:36:16,2457953.942,null
2017-07-19 12:23:02,2457954.016,null
2017-08-19 22:21:42,2457985.432,null
2017-08-20 00:07:53,2457985.505,null
2017-09-12 16:18:42,2458009.180,null
2017-09-12 18:05:28,2458009.254,null
2017-12-17 19:13:05,2458105.301,null
2017-12-17 20:59:49,2458105.375,null
2017-12-27 21:05:04,2458115.379,null
2017-12-28 01:18:48,2458115.555,null
2018-02-04 06:17:46,2458153.762,null
2018-03-07 17:51:29,2458185.244,18.86
2018-03-07 19:38:03,2458185.318,18.86
2018-03-29 19:40:18,2458207.320,19.61
2018-03-29 23:54:09,2458207.496,null
2018-03-30 01:40:54,2458207.570,null
2018-06-10 13:49:31,2458280.076,null
2018-06-10 19:49:27,2458280.326,null
2018-06-11 01:49:58,2458280.576,null
2018-06-11 07:49:53,2458280.826,null
2018-06-11 13:50:24,2458281.077,null
2018-06-11 19:50:20,2458281.327,null
2018-06-12 01:50:51,2458281.577,null
2018-06-12 07:51:22,2458281.827,null
2018-07-31 01:34:45,2458330.566,null
2018-09-03 11:20:34,2458364.973,null
2018-09-03 13:06:44,2458365.046,null
2018-09-23 01:09:46,2458384.548,null
2018-12-26 20:10:21,2458479.341,null
2018-12-26 21:57:06,2458479.415,null
2019-01-10 22:00:03,2458494.417,null
2019-02-15 01:24:56,2458529.559,null
2019-02-15 03:11:41,2458529.633,null
2019-03-24 02:40:50,2458566.612,null
2019-03-24 06:53:59,2458566.787,null
2019-03-24 08:40:44,2458566.862,null
2019-04-09 01:02:42,2458582.544,null
2019-04-09 02:49:27,2458582.618,null
2019-04-09 07:03:11,2458582.794,null
2019-04-09 08:49:56,2458582.868,null
2019-06-16 14:54:36,2458651.121,null
2019-06-16 19:08:22,2458651.297,null
2019-06-16 20:55:07,2458651.372,null
2019-06-17 01:08:18,2458651.547,null
2019-07-04 19:20:04,2458669.306,null
2019-07-04 21:06:49,2458669.380,null
2019-08-20 00:11:15,2458715.508,null
2019-08-20 04:25:01,2458715.684,null
2019-09-27 18:08:44,2458754.256,null
2019-09-27 19:54:54,2458754.330,null
2019-09-28 00:08:40,2458754.506,null
2019-09-28 01:55:25,2458754.580,null

