Gaia19ajl
#Date,JD,averagemag.
2014-08-17 08:40:03,2456886.861,null
2014-08-17 10:26:48,2456886.935,null
2014-08-17 14:40:34,2456887.112,null
2014-08-17 16:27:20,2456887.186,null
2014-08-17 20:40:31,2456887.361,null
2015-01-24 08:24:37,2457046.850,null
2015-01-24 12:38:20,2457047.027,null
2015-02-08 18:41:52,2457062.279,null
2015-02-08 20:28:36,2457062.353,null
2015-06-29 01:52:03,2457202.578,null
2015-06-29 03:38:48,2457202.652,null
2015-08-06 07:24:00,2457240.808,null
2015-08-06 09:10:45,2457240.882,null
2015-08-06 13:24:32,2457241.059,null
2015-08-06 15:10:42,2457241.132,null
2015-08-16 21:19:29,2457251.389,null
2015-08-17 01:33:16,2457251.565,null
2015-08-17 03:19:26,2457251.638,null
2015-08-17 07:33:12,2457251.815,null
2015-11-17 08:57:22,2457343.873,null
2015-11-17 10:44:07,2457343.947,null
2015-11-17 14:57:16,2457344.123,null
2015-11-17 16:44:00,2457344.197,null
2015-11-26 04:49:33,2457352.701,null
2015-11-26 09:03:17,2457352.877,null
2015-11-26 10:50:01,2457352.951,null
2016-01-02 02:22:04,2457389.599,null
2016-01-02 04:08:49,2457389.673,null
2016-02-11 09:23:47,2457429.892,null
2016-02-11 13:37:31,2457430.068,null
2016-02-11 15:23:41,2457430.141,null
2016-02-11 19:37:25,2457430.318,null
2016-02-11 21:24:09,2457430.392,null
2016-02-12 01:37:53,2457430.568,null
2016-02-12 03:24:37,2457430.642,null
2016-02-12 07:37:46,2457430.818,null
2016-02-12 09:24:31,2457430.892,null
2016-02-12 13:38:15,2457431.068,null
2016-02-12 15:24:59,2457431.142,null
2016-02-12 19:38:43,2457431.319,null
2016-02-12 21:24:53,2457431.392,null
2016-02-13 01:38:36,2457431.568,null
2016-02-13 03:25:21,2457431.643,null
2016-02-13 07:39:05,2457431.819,null
2016-02-13 09:25:14,2457431.893,null
2016-02-13 13:38:58,2457432.069,null
2016-02-13 15:25:43,2457432.143,null
2016-02-13 19:39:27,2457432.319,null
2016-02-13 21:25:36,2457432.393,null
2016-05-19 05:06:33,2457527.713,null
2016-05-19 09:20:19,2457527.889,null
2016-06-03 15:29:17,2457543.145,null
2016-06-03 17:16:02,2457543.219,null
2016-07-09 03:04:15,2457578.628,null
2016-07-09 04:50:25,2457578.702,null
2016-11-23 15:59:12,2457716.166,null
2016-11-23 17:45:21,2457716.240,null
2016-12-11 16:00:48,2457734.167,null
2017-01-11 11:17:07,2457764.970,null
2017-05-28 07:35:18,2457901.816,null
2017-05-28 11:49:04,2457901.992,null
2017-07-20 01:24:53,2457954.559,null
2017-07-20 05:38:39,2457954.735,null
2017-12-02 18:27:02,2458090.269,null
2017-12-02 20:13:46,2458090.343,null
2017-12-26 08:04:25,2458113.836,null
2018-06-07 12:58:22,2458277.041,null
2018-06-07 14:44:33,2458277.114,null
2018-07-05 02:37:26,2458304.609,null
2018-07-30 18:49:04,2458330.284,null
2018-12-12 19:34:23,2458465.316,null
2018-12-12 21:21:07,2458465.390,null
2019-01-09 20:58:25,2458493.374,null
2019-01-31 07:06:30,2458514.796,18.09
2019-01-31 08:53:04,2458514.870,18.09
2019-06-18 08:08:46,2458652.839,null
2019-06-18 09:55:31,2458652.914,null
2019-08-04 10:14:51,2458699.927,null
2019-08-04 12:01:36,2458700.001,null

