Gaia15acd
#Date,JD,averagemag.
2014-10-27 09:02:51,2456957.877,null
2014-10-27 10:49:35,2456957.951,null
2015-02-14 14:30:30,2457068.105,18.16
2015-02-14 16:17:05,2457068.179,18.13
2015-03-15 20:19:20,2457097.347,null
2015-03-15 22:06:06,2457097.421,null
2015-04-11 09:56:15,2457123.914,null
2015-05-22 20:51:05,2457165.369,null
2015-05-23 01:04:50,2457165.545,null
2015-05-23 02:51:36,2457165.619,null
2015-06-03 08:58:11,2457176.874,null
2015-07-20 05:36:09,2457223.733,null
2015-07-20 07:22:54,2457223.808,null
2015-08-03 05:41:52,2457237.737,null
2015-08-03 07:28:36,2457237.812,null
2015-10-11 22:20:11,2457307.431,null
2015-11-08 04:12:24,2457334.675,null
2015-11-08 05:58:34,2457334.749,null
2015-12-28 17:37:51,2457385.235,null
2015-12-28 21:51:36,2457385.411,null
2015-12-28 23:38:21,2457385.485,null
2015-12-29 03:52:06,2457385.661,null
2016-01-14 10:03:24,2457401.919,null
2016-01-14 11:49:35,2457401.993,null
2016-01-14 16:03:20,2457402.169,null
2016-01-14 17:50:05,2457402.243,null
2016-02-26 05:27:37,2457444.728,null
2016-03-28 23:05:59,2457476.462,null
2016-04-21 11:02:00,2457499.960,null
2016-06-04 02:00:44,2457543.584,null
2016-06-04 03:47:29,2457543.658,null
2016-06-04 08:01:14,2457543.834,null
2016-06-04 09:47:24,2457543.908,null
2016-06-13 09:53:55,2457552.912,null
2016-06-13 14:07:40,2457553.089,null
2016-07-30 00:34:08,2457599.524,null
2016-07-30 02:20:53,2457599.598,null
2016-08-16 02:24:01,2457616.600,null
2016-09-22 17:45:13,2457654.240,null
2016-09-22 19:31:58,2457654.314,null
2016-10-25 19:07:30,2457687.297,null
2016-11-19 05:22:02,2457711.724,null
2016-11-19 07:08:11,2457711.797,null
2017-01-10 00:50:22,2457763.535,null
2017-01-10 05:04:07,2457763.711,null
2017-01-10 06:50:17,2457763.785,null
2017-01-30 05:13:33,2457783.718,null
2017-01-30 07:00:18,2457783.792,null
2017-03-08 18:13:28,2457821.259,null
2017-04-11 23:40:45,2457855.487,null
2017-04-12 01:27:30,2457855.561,null
2017-05-02 11:41:59,2457875.987,null
2017-06-16 18:04:57,2457921.253,null
2017-06-16 22:18:42,2457921.430,null
2017-06-17 00:05:27,2457921.504,null
2017-06-25 00:11:33,2457929.508,null
2017-06-25 04:25:18,2457929.684,null
2017-06-25 06:11:28,2457929.758,null
2017-08-30 02:55:49,2457995.622,null
2017-08-30 04:42:33,2457995.696,null
2017-10-04 08:15:09,2458030.844,null
2017-10-04 10:01:53,2458030.918,null
2017-11-10 07:46:58,2458067.824,null
2017-11-10 09:33:43,2458067.898,null
2017-11-10 13:47:27,2458068.075,null
2017-12-01 07:54:41,2458088.830,null
2017-12-01 09:41:25,2458088.904,null
2018-01-22 07:37:46,2458140.818,null
2018-01-22 09:23:56,2458140.892,null
2018-02-14 19:43:07,2458164.322,null
2018-02-14 21:29:18,2458164.395,null
2018-03-20 03:09:31,2458197.632,null
2018-04-25 18:38:47,2458234.277,null
2018-04-25 20:25:33,2458234.351,null
2018-05-13 06:43:30,2458251.780,null
2018-05-13 08:30:15,2458251.854,null
2018-06-28 11:13:26,2458297.968,null
2018-06-28 13:00:11,2458298.042,null
2018-06-28 17:13:21,2458298.218,null
2018-06-28 19:00:06,2458298.292,null
2018-07-07 13:06:23,2458307.046,null
2018-07-07 17:20:07,2458307.222,null
2018-09-13 05:38:44,2458374.735,null
2018-09-13 09:52:28,2458374.911,null
2018-10-15 23:09:37,2458407.465,null
2018-11-26 20:54:56,2458449.371,null
2018-11-26 22:41:41,2458449.446,null
2018-11-27 02:55:26,2458449.622,null
2018-11-27 04:42:11,2458449.696,null
2018-12-14 03:05:37,2458466.629,null
2018-12-14 04:52:22,2458466.703,null
2018-12-14 09:06:07,2458466.879,null
2018-12-14 10:52:17,2458466.953,null
2019-02-03 04:35:01,2458517.691,null
2019-02-03 08:48:47,2458517.867,null
2019-03-01 16:32:57,2458544.190,null
2019-03-31 10:17:39,2458573.929,null
2019-05-09 13:36:40,2458613.067,null
2019-05-09 15:22:50,2458613.141,null
2019-05-24 01:43:07,2458627.572,null
2019-07-09 18:08:40,2458674.256,null
2019-07-09 19:55:25,2458674.330,null
2019-08-07 14:38:09,2458703.110,null
2019-08-07 16:24:54,2458703.184,null
2019-09-04 15:33:07,2458731.148,null
2019-09-04 17:19:17,2458731.222,null

