Gaia17bih
#Date,JD,averagemag.
2014-08-22 02:11:26,2456891.591,null
2014-08-22 03:58:12,2456891.665,null
2014-08-22 08:11:23,2456891.841,null
2014-08-22 09:58:08,2456891.915,null
2014-08-22 14:11:54,2456892.092,null
2014-08-22 15:58:39,2456892.166,null
2014-08-22 20:12:25,2456892.342,null
2014-11-12 20:37:00,2456974.359,null
2014-11-12 22:23:10,2456974.433,null
2014-11-13 02:36:54,2456974.609,null
2014-11-13 04:23:39,2456974.683,null
2014-11-18 04:27:24,2456979.686,null
2014-11-18 08:41:08,2456979.862,null
2014-11-18 10:27:53,2456979.936,null
2014-11-18 14:41:02,2456980.112,null
2015-01-29 01:12:16,2457051.550,null
2015-01-29 02:59:01,2457051.624,null
2015-02-18 01:15:10,2457071.552,null
2015-02-18 03:01:55,2457071.626,null
2015-02-18 07:15:39,2457071.803,null
2015-06-23 19:20:31,2457197.306,null
2015-06-23 21:06:41,2457197.380,null
2015-07-28 12:53:19,2457232.037,null
2015-07-28 14:39:29,2457232.111,null
2015-08-16 06:58:24,2457250.791,null
2015-08-16 08:44:34,2457250.864,null
2015-11-20 09:31:55,2457346.897,null
2015-11-20 11:18:40,2457346.971,null
2015-12-03 17:23:26,2457360.225,null
2015-12-03 21:36:35,2457360.400,null
2016-01-08 08:47:47,2457395.867,null
2016-02-14 16:00:17,2457433.167,null
2016-02-14 20:14:01,2457433.343,null
2016-02-14 22:00:45,2457433.417,null
2016-02-15 02:14:29,2457433.593,null
2016-02-26 08:21:25,2457444.848,null
2016-02-26 14:21:54,2457445.099,null
2016-02-26 16:08:39,2457445.173,null
2016-02-26 20:22:23,2457445.349,null
2016-02-26 22:08:33,2457445.423,null
2016-05-12 04:29:31,2457520.687,null
2016-05-12 08:42:41,2457520.863,null
2016-05-12 10:29:27,2457520.937,null
2016-05-12 14:43:13,2457521.113,null
2016-05-26 14:53:45,2457535.121,null
2016-05-26 16:40:30,2457535.195,null
2016-07-04 04:18:03,2457573.679,null
2016-07-04 08:31:49,2457573.855,null
2016-08-11 19:51:58,2457612.328,null
2016-08-11 21:38:08,2457612.401,null
2016-08-24 15:46:09,2457625.157,null
2016-08-24 19:59:55,2457625.333,null
2016-11-28 16:31:49,2457721.189,null
2016-11-28 18:18:34,2457721.263,null
2016-12-17 00:17:26,2457739.512,null
2017-01-17 23:42:19,2457771.488,null
2017-05-21 13:00:34,2457895.042,18.89
2017-05-21 17:14:15,2457895.218,18.70
2017-05-21 19:00:50,2457895.292,18.89
2017-06-12 23:21:27,2457917.473,19.99
2017-06-13 01:08:02,2457917.547,20.01
2017-07-15 12:51:40,2457950.036,null
2017-08-28 04:13:30,2457993.676,null
2017-08-28 10:14:01,2457993.926,null
2017-08-28 12:00:47,2457994.001,null
2017-08-28 16:13:57,2457994.176,null
2017-08-28 18:00:43,2457994.250,null
2017-08-28 22:14:29,2457994.427,null
2017-08-29 00:01:14,2457994.501,null
2017-08-29 06:01:10,2457994.751,null
2017-08-31 06:03:34,2457996.752,null
2017-08-31 10:16:45,2457996.928,null
2017-08-31 12:03:30,2457997.002,null
2017-08-31 16:17:16,2457997.179,null
2017-08-31 18:04:01,2457997.253,null
2017-08-31 22:17:12,2457997.429,null
2017-09-01 00:03:57,2457997.503,null
2017-09-01 04:17:43,2457997.679,null
2017-12-08 08:43:59,2458095.864,null
2017-12-31 02:34:47,2458118.607,null
2018-01-28 18:26:43,2458147.269,null
2018-01-28 20:13:28,2458147.343,null
2018-06-01 08:12:01,2458270.842,null
2018-06-01 12:25:47,2458271.018,null
2018-07-26 14:00:42,2458326.084,null
2018-12-18 14:02:18,2458471.085,null
2018-12-18 15:49:03,2458471.159,null
2019-01-14 09:30:20,2458497.896,null
2019-02-08 07:35:14,2458522.816,null
2019-02-08 09:21:58,2458522.890,null
2019-06-12 15:23:47,2458647.142,null
2019-06-12 19:37:33,2458647.318,null
2019-07-13 19:22:48,2458678.308,null
2019-07-13 21:09:33,2458678.382,null
2019-07-17 21:06:23,2458682.379,null
2019-08-12 23:48:05,2458708.492,null

