Gaia15acc
#Date,JD,averagemag.
2014-08-22 22:31:56,2456892.439,null
2014-08-23 02:45:42,2456892.615,null
2014-08-23 04:32:28,2456892.689,null
2014-08-23 08:46:14,2456892.865,null
2014-08-23 10:32:24,2456892.939,null
2014-08-23 14:46:10,2456893.115,null
2014-08-23 16:32:56,2456893.190,null
2015-01-23 06:41:25,2457045.779,null
2015-01-23 08:28:09,2457045.853,null
2015-02-10 12:41:40,2457064.029,18.98
2015-02-10 14:28:13,2457064.103,18.95
2015-06-30 01:48:42,2457203.575,null
2015-06-30 03:35:28,2457203.650,null
2015-08-04 13:24:15,2457239.059,null
2015-08-04 15:11:00,2457239.133,null
2015-08-19 21:20:32,2457254.389,null
2015-08-20 01:34:18,2457254.565,null
2016-01-03 02:20:03,2457390.597,null
2016-02-07 21:24:14,2457426.392,null
2016-02-08 01:37:23,2457426.568,null
2016-02-18 01:43:24,2457436.572,null
2016-02-18 03:29:37,2457436.646,20.63
2016-02-18 07:43:17,2457436.822,null
2016-02-18 09:29:49,2457436.896,20.83
2016-05-21 17:07:43,2457530.214,null
2016-05-21 21:21:29,2457530.390,null
2016-05-21 23:07:42,2457530.464,untrusted
2016-05-22 03:21:23,2457530.640,untrusted
2016-06-01 21:30:07,2457541.396,null
2016-06-01 23:16:52,2457541.470,null
2016-06-02 03:30:38,2457541.646,null
2016-06-02 05:16:49,2457541.720,null
2016-07-10 03:00:19,2457579.625,null
2016-07-10 04:47:05,2457579.699,null
2016-11-25 11:45:11,2457717.990,null
2016-11-25 15:58:55,2457718.166,null
2016-11-25 17:45:04,2457718.240,null
2016-12-10 05:50:09,2457732.743,null
2016-12-10 10:03:52,2457732.919,null
2017-01-12 09:27:46,2457765.894,null
2017-01-12 11:14:30,2457765.968,null
2017-05-29 23:47:30,2457903.491,null
2017-05-30 01:34:15,2457903.565,null
2017-06-18 13:40:07,2457923.070,null
2017-07-21 05:34:46,2457955.732,null
2017-12-04 02:12:08,2458091.592,null
2017-12-25 08:08:01,2458112.839,null
2017-12-25 12:21:44,2458113.015,null
2018-01-22 17:58:19,2458141.249,null
2018-06-08 18:55:38,2458278.289,null
2018-06-08 20:42:23,2458278.363,null
2018-08-01 00:46:20,2458331.532,null
2018-12-13 19:32:19,2458466.314,null
2018-12-13 21:19:04,2458466.388,null
2019-01-08 21:02:01,2458492.376,null
2019-02-01 13:05:10,2458516.045,null
2019-02-01 14:51:55,2458516.119,null
2019-06-19 09:52:13,2458653.911,null
2019-08-05 22:18:30,2458701.430,null

