Gaia18byc
#Date,JD,averagemag.
2014-08-29 10:47:19,2456898.950,19.38
2014-08-29 12:33:53,2456899.024,19.29
2014-10-03 03:25:24,2456933.643,untrusted
2014-11-18 19:50:33,2456980.327,19.37
2014-11-19 00:04:14,2456980.503,19.42
2014-11-19 01:50:48,2456980.577,19.36
2014-11-19 06:04:28,2456980.753,19.40
2014-11-19 07:51:02,2456980.827,19.38
2014-11-19 12:04:42,2456981.003,19.35
2014-11-19 18:05:20,2456981.254,null
2014-11-21 06:06:19,2456982.754,19.39
2014-11-21 12:06:34,2456983.005,19.37
2014-11-21 13:53:08,2456983.079,untrusted
2014-11-21 18:06:48,2456983.255,19.41
2014-11-21 19:53:22,2456983.329,19.37
2014-11-22 00:07:02,2456983.505,19.38
2014-11-22 01:53:36,2456983.579,untrusted
2014-11-22 07:53:51,2456983.829,19.34
2015-01-05 18:29:22,2457028.270,19.33
2015-01-05 22:43:03,2457028.447,19.40
2015-01-25 22:42:17,2457048.446,19.30
2015-01-26 00:28:52,2457048.520,19.35
2015-02-27 16:13:39,2457081.176,null
2015-02-27 18:00:25,2457081.250,null
2015-04-10 03:51:32,2457122.661,null
2015-04-10 05:38:17,2457122.735,null
2015-04-10 09:52:03,2457122.911,null
2015-04-10 11:38:48,2457122.985,null
2015-04-25 17:50:09,2457138.243,null
2015-04-25 22:03:19,2457138.419,null
2015-04-25 23:50:04,2457138.493,null
2015-04-26 04:03:49,2457138.669,null
2015-04-26 05:50:35,2457138.743,null
2015-04-26 10:04:20,2457138.920,null
2015-06-24 03:52:37,2457197.662,19.36
2015-06-24 05:39:11,2457197.736,untrusted
2015-07-19 21:53:12,2457223.412,19.37
2015-07-19 23:39:46,2457223.486,19.34
2015-08-21 15:30:40,2457256.146,null
2015-09-29 10:19:10,2457294.930,19.41
2015-09-29 14:32:49,2457295.106,19.37
2015-10-13 08:37:30,2457308.859,19.39
2015-10-13 10:24:04,2457308.933,19.28
2015-11-28 14:43:07,2457355.113,19.34
2015-11-28 18:56:47,2457355.289,19.36
2015-11-28 20:43:22,2457355.363,19.33
2015-11-29 00:57:02,2457355.540,19.36
2015-12-04 19:01:55,2457361.293,19.40
2015-12-04 20:48:55,2457361.367,null
2015-12-05 01:02:09,2457361.543,19.38
2015-12-05 02:48:44,2457361.617,19.33
2016-01-16 05:47:12,2457403.741,19.37
2016-02-08 17:41:01,2457427.237,19.37
2016-02-08 19:27:36,2457427.311,19.36
2016-03-10 01:10:53,2457457.549,null
2016-04-29 05:07:43,2457507.714,19.35
2016-04-29 06:54:18,2457507.788,19.37
2016-04-29 11:07:58,2457507.964,19.40
2016-04-29 12:54:33,2457508.038,19.38
2016-04-29 17:08:13,2457508.214,untrusted
2016-04-29 18:54:47,2457508.288,19.38
2016-04-29 23:08:27,2457508.464,19.36
2016-04-30 00:55:02,2457508.538,19.36
2016-04-30 05:08:42,2457508.714,19.31
2016-04-30 06:55:16,2457508.788,19.38
2016-04-30 12:55:30,2457509.039,19.35
2016-05-06 19:01:13,2457515.293,19.28
2016-05-06 23:14:53,2457515.469,19.23
2016-05-07 01:01:27,2457515.543,19.31
2016-05-07 05:15:07,2457515.719,untrusted
2016-05-07 07:01:42,2457515.793,19.29
2016-05-07 11:15:22,2457515.969,19.30
2016-05-07 13:01:56,2457516.043,19.34
2016-05-07 17:15:36,2457516.219,19.35
2016-05-07 19:02:10,2457516.293,19.29
2016-05-07 23:15:51,2457516.469,19.31
2016-05-08 01:02:25,2457516.543,19.28
2016-05-08 05:16:05,2457516.720,19.36
2016-07-05 06:49:10,2457574.784,19.36
2016-07-05 11:02:49,2457574.960,19.34
2016-08-03 06:39:55,2457603.778,null
2016-08-31 22:36:24,2457632.442,19.20
2016-09-01 00:22:58,2457632.516,19.20
2016-10-12 03:27:36,2457673.644,19.34
2016-10-12 05:14:10,2457673.718,19.37
2016-10-22 09:33:44,2457683.898,null
2016-10-22 11:20:29,2457683.973,null
2016-12-07 07:50:55,2457729.827,19.33
2016-12-07 09:37:29,2457729.901,19.31
2016-12-07 13:51:10,2457730.077,19.28
2016-12-17 01:57:40,2457739.582,19.12
2016-12-17 03:44:15,2457739.656,19.11
2017-01-25 18:53:16,2457779.287,19.37
2017-01-25 20:39:50,2457779.361,19.35
2017-02-21 20:03:57,2457806.336,null
2017-02-21 21:50:10,2457806.410,19.35
2017-03-21 15:43:59,2457834.156,19.35
2017-05-17 13:47:23,2457891.075,19.38
2017-05-17 19:47:37,2457891.325,19.36
2017-05-17 21:34:12,2457891.399,19.37
2017-05-18 01:47:52,2457891.575,19.32
2017-05-18 03:34:26,2457891.649,19.32
2017-05-18 07:48:06,2457891.825,19.35
2017-05-18 09:34:40,2457891.899,19.36
2017-05-18 13:48:20,2457892.075,19.31
2017-05-18 15:34:54,2457892.149,19.31
2017-05-18 19:48:34,2457892.325,untrusted
2017-05-18 21:35:08,2457892.399,19.28
2017-05-19 03:35:22,2457892.650,19.32
2017-05-19 09:35:36,2457892.900,19.37
2017-05-24 15:40:41,2457898.153,null
2017-05-24 21:40:36,2457898.403,null
2017-05-25 01:54:08,2457898.579,19.28
2017-05-25 03:40:42,2457898.653,untrusted
2017-05-25 07:54:22,2457898.829,19.35
2017-05-25 09:40:56,2457898.903,19.35
2017-05-25 13:54:36,2457899.080,19.37
2017-05-25 15:41:10,2457899.154,19.41
2017-05-25 19:54:50,2457899.330,19.40
2017-05-25 21:41:24,2457899.404,untrusted
2017-05-26 01:55:04,2457899.580,19.34
2017-05-26 03:41:38,2457899.654,19.36
2017-05-26 07:55:18,2457899.830,untrusted
2017-07-17 09:21:14,2457951.890,19.31
2017-08-18 03:00:13,2457983.625,null
2017-08-18 07:13:46,2457983.801,19.24
2017-09-12 01:03:34,2458008.544,untrusted
2017-09-12 02:50:08,2458008.618,untrusted
2017-10-25 13:31:19,2458052.063,19.36
2017-10-25 17:44:59,2458052.240,untrusted
2017-10-25 19:31:33,2458052.314,19.35
2017-10-31 23:49:57,2458058.493,null
2017-11-01 01:36:41,2458058.567,null
2017-11-01 05:50:26,2458058.743,null
2017-11-01 07:37:11,2458058.817,null
2017-12-16 23:56:35,2458104.498,untrusted
2017-12-17 04:10:16,2458104.674,19.25
2017-12-30 10:16:29,2458117.928,19.32
2017-12-30 12:03:03,2458118.002,19.42
2018-02-05 15:23:27,2458155.141,19.39
2018-02-05 17:10:32,2458155.216,null
2018-03-08 15:05:46,2458186.129,19.36
2018-04-02 09:08:50,2458210.881,19.38
2018-04-02 10:55:25,2458210.955,19.42
2018-05-30 14:59:26,2458269.125,19.38
2018-05-30 16:46:00,2458269.199,19.30
2018-05-30 20:59:40,2458269.375,19.42
2018-05-30 22:46:23,2458269.449,null
2018-05-31 02:59:54,2458269.625,19.34
2018-05-31 04:46:28,2458269.699,19.36
2018-06-15 15:10:25,2458285.132,19.33
2018-06-15 16:56:59,2458285.206,19.33
2018-06-15 21:10:35,2458285.382,null
2018-06-15 22:57:12,2458285.456,19.34
2018-07-29 08:43:38,2458328.864,19.00
2018-07-29 10:30:12,2458328.938,18.99
2018-09-01 15:56:49,2458363.164,19.40
2018-09-22 21:53:05,2458384.412,19.29
2018-11-07 14:25:51,2458430.101,19.32
2018-11-07 18:39:31,2458430.277,19.34
2018-11-07 20:26:05,2458430.351,19.36
2018-11-08 00:39:45,2458430.528,19.33
2018-11-08 02:26:19,2458430.602,19.39
2018-11-08 06:39:59,2458430.778,19.37
2018-11-08 12:40:12,2458431.028,19.38
2018-11-10 06:41:47,2458432.779,19.38
2018-11-10 12:42:01,2458433.029,19.38
2018-11-10 14:28:35,2458433.103,19.35
2018-11-10 18:42:15,2458433.279,19.31
2018-11-10 20:28:49,2458433.353,19.35
2018-11-11 00:42:29,2458433.530,19.41
2018-11-11 02:29:03,2458433.604,19.38
2018-12-26 23:09:35,2458479.465,18.99
2018-12-27 00:56:09,2458479.539,18.98
2019-01-12 17:13:17,2458496.218,19.34
2019-01-12 19:00:17,2458496.292,null
2019-02-16 16:32:39,2458531.189,null
2019-02-16 18:18:54,2458531.263,19.40
2019-03-24 04:10:41,2458566.674,19.27
2019-03-24 05:57:16,2458566.748,19.21
2019-04-14 04:20:20,2458587.681,19.40
2019-04-14 06:07:01,2458587.755,null
2019-04-14 10:20:35,2458587.931,19.34
2019-06-12 04:10:41,2458646.674,19.34
2019-06-12 05:57:15,2458646.748,19.42
2019-07-03 18:05:10,2458668.254,19.31
2019-07-03 22:18:49,2458668.430,19.34
2019-08-21 19:20:20,2458717.306,19.34
