Gaia18cxn
#Date,JD,averagemag.
2015-03-01 09:19:18,2457082.888,null
2015-03-24 21:16:59,2457106.387,null
2015-03-24 23:03:10,2457106.461,null
2015-04-21 16:53:07,2457134.204,20.41
2015-04-21 21:06:52,2457134.380,null
2015-09-04 03:42:09,2457269.654,null
2015-09-04 05:28:11,2457269.728,20.69
2015-09-30 17:15:25,2457296.219,20.51
2015-10-26 03:16:31,2457321.636,null
2016-03-10 10:28:04,2457457.936,null
2016-05-01 00:04:06,2457509.503,null
2016-05-01 04:17:16,2457509.679,untrusted
2016-09-13 16:50:26,2457645.202,null
2016-09-13 18:36:35,2457645.275,20.94
2016-10-14 16:23:31,2457676.183,null
2016-11-03 16:21:51,2457696.182,null
2016-11-03 18:08:01,2457696.256,null
2017-03-20 20:47:31,2457833.366,20.70
2017-04-23 12:38:30,2457867.027,untrusted
2017-04-23 14:25:05,2457867.101,20.38
2017-05-10 06:47:46,2457883.783,untrusted
2017-05-10 08:34:31,2457883.857,null
2017-05-10 12:48:17,2457884.034,null
2017-09-24 13:21:22,2458021.057,null
2017-09-24 15:07:49,2458021.130,20.30
2017-10-29 18:40:51,2458056.278,20.62
2017-10-29 20:27:37,2458056.353,null
2017-11-12 06:45:55,2458069.782,null
2017-11-12 08:32:39,2458069.856,null
2018-02-12 04:25:23,2458161.684,20.61
2018-02-12 08:39:04,2458161.860,20.27
2018-02-12 10:25:39,2458161.934,20.36
2018-03-31 14:12:32,2458209.092,null
2018-03-31 15:59:18,2458209.166,null
2018-08-16 14:57:42,2458347.123,null
2018-08-16 16:44:26,2458347.198,null
2018-08-30 09:04:59,2458360.878,null
2018-08-30 10:51:09,2458360.952,null
2018-10-05 08:29:46,2458396.854,18.93
2018-10-05 10:16:19,2458396.928,18.74
2019-02-20 05:27:38,2458534.728,20.51
2019-04-11 09:24:11,2458584.892,null
2019-04-11 11:10:56,2458584.966,null
2019-08-25 08:18:28,2458720.846,20.29
2019-08-25 10:05:16,2458720.920,null
2019-09-13 14:49:11,2458740.117,20.73
2019-10-15 16:11:38,2458772.175,null
2020-02-21 13:44:23,2458901.072,null
2020-02-21 15:30:43,2458901.146,20.76
2020-03-13 20:26:07,2458922.351,null
2020-03-13 22:12:52,2458922.426,null
2020-04-12 11:32:41,2458951.981,untrusted

