Gaia19cbv
#Date,JD,averagemag.
2014-10-26 08:20:55,2456956.848,untrusted
2014-10-26 10:07:28,2456956.922,untrusted
2014-11-27 07:51:06,2456988.827,18.54
2014-11-27 09:37:39,2456988.901,18.54
2015-04-22 10:05:43,2457134.921,null
2015-05-27 07:50:57,2457169.827,null
2015-05-27 09:37:08,2457169.901,null
2015-06-12 19:58:16,2457186.332,18.68
2015-06-12 21:44:51,2457186.406,18.31
2015-09-18 22:10:23,2457284.424,18.67
2015-09-18 23:56:57,2457284.498,18.79
2015-09-29 16:16:23,2457295.178,18.32
2015-09-29 18:02:57,2457295.252,18.36
2015-11-05 23:15:23,2457332.469,18.83
2015-12-14 22:38:47,2457371.444,18.69
2015-12-15 02:52:26,2457371.620,18.38
2015-12-15 04:39:00,2457371.694,18.44
2015-12-15 08:52:39,2457371.870,18.34
2015-12-15 10:39:12,2457371.944,untrusted
2015-12-15 14:52:51,2457372.120,18.82
2015-12-21 02:57:05,2457377.623,18.74
2015-12-21 04:43:38,2457377.697,18.49
2015-12-21 08:57:17,2457377.873,18.34
2015-12-21 10:43:51,2457377.947,18.46
2015-12-21 14:57:30,2457378.123,18.52
2015-12-21 16:44:18,2457378.197,null
2016-03-14 05:32:09,2457461.731,18.37
2016-03-14 09:45:50,2457461.907,18.66
2016-03-14 11:32:25,2457461.981,18.17
2016-03-14 15:46:06,2457462.157,18.28
2016-03-25 21:55:11,2457473.413,18.57
2016-03-25 23:41:45,2457473.487,18.60
2016-03-26 03:55:26,2457473.663,18.57
2016-03-26 05:42:01,2457473.738,18.74
2016-05-02 11:16:51,2457510.970,18.01
2016-06-11 20:50:52,2457551.369,18.59
2016-06-11 22:37:27,2457551.443,18.55
2016-06-19 10:44:15,2457558.947,17.90
2016-06-19 14:57:56,2457559.124,17.73
2016-06-19 16:44:30,2457559.198,17.96
2016-09-26 05:10:10,2457657.715,18.22
2016-09-26 06:56:44,2457657.789,18.30
2016-10-14 05:11:46,2457675.717,18.10
2016-11-15 16:37:22,2457708.193,17.70
2017-03-22 08:01:12,2457834.834,18.32
2017-03-22 12:14:53,2457835.010,18.59
2017-04-11 18:21:06,2457855.265,18.15
2017-04-11 20:07:41,2457855.339,18.41
2017-05-13 07:50:14,2457886.827,18.36
2017-05-13 12:03:56,2457887.003,18.53
2017-10-05 19:36:21,2458032.317,18.93
2017-10-05 21:22:55,2458032.391,18.19
2017-10-28 21:15:09,2458055.386,17.89
2017-11-26 01:08:16,2458083.547,null
2017-11-26 02:54:50,2458083.621,18.34
2018-04-01 07:24:40,2458209.809,18.73
2018-04-01 09:11:14,2458209.883,18.56
2018-05-24 03:00:10,2458262.625,16.23
2018-10-16 02:42:19,2458407.613,18.38
2018-10-16 04:28:52,2458407.687,18.49
2018-11-12 14:23:40,2458435.100,null
2018-12-06 08:16:35,2458458.845,18.51
2018-12-06 10:03:09,2458458.919,18.17
2019-04-11 20:35:47,2458585.358,18.43
2019-04-11 22:22:22,2458585.432,18.67
2019-05-12 08:20:22,2458615.847,18.90
2019-06-03 10:08:10,2458637.922,16.13
2019-06-03 14:21:51,2458638.099,16.22
2019-10-16 00:46:52,2458772.533,17.89
2019-11-15 00:14:21,2458802.510,18.57
2019-12-05 18:52:50,2458823.287,18.28
2019-12-05 20:39:24,2458823.361,18.05
2020-04-23 09:54:52,2458962.913,18.16

