Gaia16auu
#Date,JD,averagemag.
2014-11-12 04:01:09,2456973.667,null
2014-11-12 05:47:54,2456973.742,null
2015-01-17 02:46:50,2457039.616,null
2015-01-17 04:33:36,2457039.690,null
2015-01-30 02:53:02,2457052.620,null
2015-01-30 04:39:47,2457052.694,null
2015-03-15 01:17:26,2457096.554,null
2015-03-15 03:04:11,2457096.628,null
2015-03-27 15:09:25,2457109.132,null
2015-03-27 19:23:10,2457109.308,null
2015-05-07 00:15:33,2457149.511,null
2015-05-07 02:01:42,2457149.585,null
2015-07-04 11:46:58,2457207.991,null
2015-07-04 13:33:43,2457208.065,null
2015-08-23 19:12:40,2457258.300,null
2015-08-23 23:26:25,2457258.477,null
2015-08-24 01:12:35,2457258.550,null
2015-08-24 05:26:20,2457258.727,null
2015-09-10 17:38:12,2457276.235,null
2015-09-10 23:38:42,2457276.485,null
2015-09-11 01:24:52,2457276.559,null
2015-09-11 05:38:37,2457276.735,null
2015-09-11 07:25:22,2457276.809,null
2015-10-26 19:05:09,2457322.295,null
2015-11-26 05:02:10,2457352.710,null
2015-11-26 06:48:21,2457352.784,null
2015-12-20 18:40:37,2457377.278,null
2016-01-29 21:42:56,2457417.405,null
2016-01-29 23:29:42,2457417.479,null
2016-02-09 11:35:51,2457427.983,null
2016-02-09 15:49:36,2457428.159,null
2016-03-24 14:14:27,2457472.093,null
2016-03-24 16:01:12,2457472.168,null
2016-04-08 22:04:36,2457487.420,null
2016-04-09 02:18:20,2457487.596,null
2016-05-17 13:20:58,2457526.056,null
2016-05-17 15:07:43,2457526.130,null
2016-06-18 08:46:10,2457557.865,null
2016-06-18 12:59:54,2457558.042,null
2016-07-16 00:56:44,2457585.539,18.54
2016-07-16 02:43:18,2457585.613,18.50
2016-09-06 20:25:20,2457638.351,19.20
2016-09-07 00:39:00,2457638.527,19.25
2016-09-07 02:25:35,2457638.601,19.17
2016-09-27 00:50:25,2457658.535,19.51
2016-09-27 02:37:00,2457658.609,19.43
2016-09-27 06:50:40,2457658.785,untrusted
2016-09-27 08:37:36,2457658.859,null
2016-11-06 12:28:38,2457699.020,null
2016-12-09 00:01:31,2457731.501,null
2016-12-30 07:44:43,2457752.823,null
2016-12-30 11:58:28,2457752.999,null
2017-02-10 00:00:43,2457794.500,null
2017-02-10 01:47:29,2457794.575,null
2017-02-19 07:53:51,2457803.829,null
2017-02-19 12:07:36,2457804.005,null
2017-04-04 04:35:55,2457847.692,null
2017-04-04 06:22:40,2457847.766,null
2017-04-22 16:36:38,2457866.192,null
2017-07-04 03:24:55,2457938.642,null
2017-07-04 05:11:40,2457938.716,null
2017-07-28 21:29:52,2457963.396,null
2017-07-28 23:16:36,2457963.470,null
2017-09-20 04:59:58,2458016.708,null
2017-09-20 09:13:43,2458016.885,null
2017-09-20 11:00:28,2458016.959,null
2017-10-13 15:22:24,2458040.141,null
2017-10-13 17:08:34,2458040.214,null
2017-11-17 22:47:29,2458075.450,null
2017-12-22 08:22:00,2458109.849,null
2017-12-22 10:08:45,2458109.923,null
2018-01-09 20:23:37,2458128.350,null
2018-01-09 22:09:47,2458128.423,null
2018-03-02 19:01:50,2458180.293,null
2018-03-02 20:48:34,2458180.367,null
2018-04-14 23:36:40,2458223.484,null
2018-04-15 01:23:25,2458223.558,null
2018-05-06 13:19:12,2458245.055,null
2018-06-10 04:57:57,2458279.707,null
2018-06-10 06:44:42,2458279.781,null
2018-07-20 18:17:46,2458320.262,null
2018-07-20 22:31:31,2458320.439,null
2018-07-21 00:18:16,2458320.513,null
2018-08-11 04:41:08,2458341.695,null
2018-08-11 06:27:53,2458341.769,null
2018-08-11 10:41:38,2458341.946,null
2018-08-11 12:28:23,2458342.020,null
2018-10-02 22:25:05,2458394.434,null
2018-10-03 00:11:50,2458394.508,null
2018-10-28 22:27:34,2458420.436,null
2018-10-29 00:13:44,2458420.510,null
2018-11-29 04:09:26,2458451.673,null
2018-11-29 05:55:36,2458451.747,null
2019-01-20 03:23:29,2458503.641,null
2019-01-20 05:10:14,2458503.715,null
2019-03-04 13:50:30,2458547.077,null
2019-03-04 15:36:40,2458547.150,null
2019-03-15 01:56:40,2458557.581,null
2019-03-15 03:42:50,2458557.655,null
2019-04-26 00:39:33,2458599.527,null
2019-04-26 02:26:17,2458599.602,null
2019-05-20 20:16:29,2458624.345,null
2019-06-22 12:06:38,2458657.005,null
2019-07-23 13:36:20,2458688.067,null
2019-07-23 15:22:30,2458688.141,null
2019-09-07 10:34:37,2458733.941,null
2019-09-07 12:21:22,2458734.015,null
2019-09-18 04:48:50,2458744.701,null
2019-09-18 06:35:35,2458744.775,null

