Gaia19axl
#Date,JD,averagemag.
2014-09-15 20:40:54,2456916.362,untrusted
2014-10-20 23:59:11,2456951.499,untrusted
2014-10-21 01:45:45,2456951.573,untrusted
2015-02-18 17:55:35,2457072.247,15.77
2015-02-18 19:42:09,2457072.321,15.70
2015-03-20 07:19:47,2457101.805,16.38
2015-04-12 05:25:30,2457124.726,untrusted
2015-04-12 07:12:03,2457124.800,15.54
2015-07-22 03:52:51,2457225.662,null
2015-07-22 08:06:37,2457225.838,null
2015-07-22 09:53:23,2457225.912,null
2015-07-22 14:07:08,2457226.088,null
2015-07-22 15:53:19,2457226.162,null
2015-07-22 20:07:04,2457226.338,null
2015-07-26 20:11:18,2457230.341,null
2015-07-26 21:57:28,2457230.415,null
2015-07-27 02:11:14,2457230.591,null
2015-07-27 03:58:00,2457230.665,null
2015-07-27 09:57:56,2457230.915,null
2015-09-08 03:07:21,2457273.630,16.48
2015-10-10 13:02:41,2457306.044,16.87
2015-10-10 14:49:15,2457306.118,16.85
2015-10-31 02:56:08,2457326.622,17.06
2015-10-31 07:09:49,2457326.798,17.06
2015-10-31 08:56:23,2457326.872,17.10
2016-02-29 14:50:48,2457448.119,15.69
2016-04-02 18:28:04,2457481.269,15.44
2016-04-02 20:14:38,2457481.343,15.49
2016-04-21 06:28:30,2457499.770,16.04
2016-04-21 08:15:04,2457499.844,16.04
2016-07-28 22:49:29,2457598.451,null
2016-07-29 03:03:15,2457598.627,null
2016-08-11 15:11:07,2457612.133,null
2016-08-11 16:57:52,2457612.207,null
2016-09-18 04:18:20,2457649.679,null
2016-09-18 08:31:32,2457649.855,null
2016-10-26 08:08:04,2457687.839,null
2016-10-26 09:54:50,2457687.913,null
2016-10-26 14:08:36,2457688.089,null
2016-10-26 15:54:46,2457688.163,null
2016-11-07 16:04:38,2457700.170,null
2016-11-07 20:18:24,2457700.346,null
2016-11-07 22:04:35,2457700.420,null
2016-11-08 02:18:20,2457700.596,null
2017-01-20 14:38:07,2457774.110,null
2017-01-20 16:24:16,2457774.184,null
2017-01-20 20:38:00,2457774.360,null
2017-01-20 22:24:45,2457774.434,null
2017-02-02 08:45:34,2457786.865,null
2017-02-02 10:32:19,2457786.939,null
2017-02-02 14:46:03,2457787.115,null
2017-04-17 14:45:50,2457861.115,null
2017-04-17 16:32:00,2457861.189,null
2017-04-30 14:51:21,2457874.119,null
2017-04-30 16:37:30,2457874.193,null
2017-08-07 13:13:52,2457973.051,null
2017-08-26 17:32:08,2457992.231,null
2017-09-29 11:05:15,2458025.962,null
2018-01-29 05:06:56,2458147.713,16.89
2018-01-29 06:53:30,2458147.787,16.86
2018-01-29 11:07:09,2458147.963,16.82
2018-03-22 10:42:40,2458199.946,17.00
2018-05-03 17:28:21,2458242.228,16.01
2018-05-03 21:42:00,2458242.404,16.28
2018-05-03 23:28:34,2458242.478,16.39
2018-05-04 03:42:14,2458242.654,16.55
2018-05-04 05:28:50,2458242.728,null
2018-05-04 09:42:26,2458242.904,16.97
2018-05-04 11:29:00,2458242.978,17.00
2018-05-04 15:42:39,2458243.155,17.17
2018-05-07 09:44:55,2458245.906,16.76
2018-05-07 11:31:29,2458245.980,16.67
2018-05-07 15:45:08,2458246.156,16.47
2018-05-07 17:31:42,2458246.230,16.42
2018-05-07 21:45:21,2458246.406,16.36
2018-05-07 23:31:55,2458246.480,16.33
2018-05-08 05:32:08,2458246.731,16.18
2018-08-17 18:32:24,2458348.273,16.74
2018-08-17 20:18:59,2458348.347,16.72
2018-09-10 12:30:32,2458372.021,null
2018-09-10 14:17:03,2458372.095,16.10
2018-10-10 12:16:40,2458402.012,15.93
2019-02-08 12:15:35,2458523.011,15.17
2019-02-08 14:02:09,2458523.085,15.17
2019-03-06 00:06:40,2458548.505,null
2019-03-06 01:52:59,2458548.578,16.88
2019-04-02 01:35:38,2458575.566,15.76
2019-08-13 01:07:35,2458708.547,16.45
2019-08-13 05:21:16,2458708.723,16.46
2019-09-09 02:07:49,2458735.589,16.36
2019-10-06 07:29:07,2458762.812,15.79
2019-10-06 09:15:42,2458762.886,15.84
2020-03-23 05:16:13,2458931.720,16.01
2020-03-23 07:02:47,2458931.794,16.03
2020-04-17 18:05:58,2458957.254,16.34
2020-04-17 19:52:32,2458957.328,16.30

