Gaia16axn
#Date,JD,averagemag.
2014-08-31 22:44:11,2456901.447,null
2014-11-21 08:05:32,2456982.837,null
2014-11-21 14:06:02,2456983.088,null
2014-11-21 18:19:12,2456983.263,null
2014-11-21 20:05:57,2456983.337,null
2014-11-22 00:19:42,2456983.514,null
2014-11-22 02:06:26,2456983.588,null
2014-11-22 06:20:11,2456983.764,null
2014-11-22 08:06:21,2456983.838,null
2014-11-22 12:20:06,2456984.014,null
2014-11-22 14:06:51,2456984.088,null
2014-11-22 18:20:36,2456984.264,null
2014-11-22 20:06:46,2456984.338,null
2014-11-23 02:07:15,2456984.588,null
2015-01-09 04:43:44,2457031.697,null
2015-01-09 06:30:29,2457031.771,null
2015-01-24 04:49:12,2457046.701,null
2015-01-24 06:35:57,2457046.775,null
2015-03-01 10:03:20,2457082.919,null
2015-04-04 03:43:11,2457116.655,null
2015-04-04 05:29:21,2457116.729,null
2015-04-26 15:51:22,2457139.161,null
2015-04-26 17:37:32,2457139.234,null
2015-04-26 21:51:17,2457139.411,null
2015-06-26 09:44:31,2457199.906,null
2015-06-26 11:30:41,2457199.980,null
2015-06-26 15:44:25,2457200.156,null
2015-06-26 17:31:10,2457200.230,null
2015-07-14 23:40:59,2457218.487,null
2015-07-15 03:54:43,2457218.663,null
2015-07-15 05:40:53,2457218.737,null
2015-08-23 23:13:01,2457258.467,null
2015-09-28 08:45:11,2457293.865,null
2015-09-28 10:31:56,2457293.939,null
2016-01-19 05:44:56,2457406.740,null
2016-02-06 17:46:49,2457425.241,null
2016-02-06 19:32:59,2457425.315,null
2016-03-11 12:59:33,2457459.041,null
2016-04-19 22:50:53,2457498.452,null
2016-04-20 00:37:04,2457498.526,null
2016-04-20 04:50:49,2457498.702,null
2016-04-20 06:37:35,2457498.776,null
2016-05-07 06:49:11,2457515.784,null
2016-05-07 11:02:56,2457515.960,null
2016-05-07 12:49:07,2457516.034,null
2016-05-07 17:02:52,2457516.210,null
2016-07-07 10:54:50,2457576.955,null
2016-07-07 12:41:35,2457577.029,null
2016-07-31 04:59:11,2457600.708,17.50
2016-07-31 06:45:45,2457600.782,17.48
2016-10-11 05:27:04,2457672.727,null
2016-10-11 09:40:48,2457672.903,null
2016-10-26 03:44:10,2457687.656,null
2016-10-26 05:30:54,2457687.730,null
2016-12-12 09:50:42,2457734.910,null
2016-12-12 14:04:27,2457735.086,null
2016-12-12 15:51:12,2457735.161,null
2016-12-12 20:04:57,2457735.337,null
2016-12-12 21:51:43,2457735.411,null
2016-12-13 02:04:53,2457735.587,null
2016-12-13 03:51:38,2457735.661,null
2016-12-13 08:05:23,2457735.837,null
2016-12-13 09:52:08,2457735.911,null
2016-12-13 14:05:53,2457736.087,null
2016-12-13 15:52:03,2457736.161,null
2016-12-13 20:05:49,2457736.337,null
2016-12-13 21:52:34,2457736.412,null
2016-12-14 02:06:19,2457736.588,null
2016-12-14 03:52:29,2457736.661,null
2016-12-14 08:06:14,2457736.838,null
2016-12-14 09:53:00,2457736.912,null
2016-12-14 14:06:45,2457737.088,null
2016-12-14 15:52:55,2457737.162,null
2016-12-14 20:06:40,2457737.338,null
2016-12-14 21:53:25,2457737.412,null
2016-12-15 03:53:56,2457737.662,null
2017-01-28 08:34:45,2457781.857,null
2017-03-22 21:32:20,2457835.397,null
2017-03-23 01:46:06,2457835.574,null
2017-05-10 01:28:17,2457883.561,null
2017-05-10 07:28:12,2457883.811,null
2017-05-10 09:14:57,2457883.885,null
2017-05-10 13:28:43,2457884.062,null
2017-05-10 15:15:28,2457884.136,null
2017-05-10 19:28:38,2457884.312,null
2017-05-10 21:15:24,2457884.386,null
2017-05-11 01:29:09,2457884.562,null
2017-05-11 03:15:54,2457884.636,null
2017-05-11 09:15:50,2457884.886,null
2017-05-17 15:21:31,2457891.140,null
2017-05-17 21:22:01,2457891.390,null
2017-05-18 01:35:47,2457891.567,null
2017-05-18 03:21:57,2457891.640,null
2017-05-18 07:35:42,2457891.816,null
2017-05-18 09:22:27,2457891.891,null
2017-05-18 13:36:12,2457892.067,null
2017-05-18 15:22:57,2457892.141,null
2017-05-18 19:36:08,2457892.317,null
2017-05-18 21:22:53,2457892.391,null
2017-05-19 01:36:38,2457892.567,null
2017-07-19 13:27:47,2457954.061,null
2017-07-19 15:14:31,2457954.135,null
2017-08-15 21:09:26,2457981.382,null
2017-10-24 23:57:55,2458051.499,null
2017-10-25 01:44:04,2458051.572,null
2017-11-04 19:49:49,2458062.326,null
2017-11-05 00:03:33,2458062.502,null
2017-11-05 01:50:18,2458062.577,null
2017-12-21 10:19:06,2458108.930,null
2017-12-21 12:05:51,2458109.004,null
2017-12-21 16:19:37,2458109.180,null
2017-12-28 10:25:14,2458115.934,null
2017-12-28 12:11:24,2458116.008,null
2017-12-28 16:25:09,2458116.184,null
2017-12-28 18:11:55,2458116.258,null
2018-02-07 21:16:13,2458157.386,null
2018-02-07 23:02:59,2458157.460,null
2018-03-05 15:06:48,2458183.130,null
2018-04-03 10:43:18,2458211.947,null
2018-04-03 14:57:04,2458212.123,null
2018-07-31 14:37:44,2458331.110,null
2018-07-31 16:23:54,2458331.183,null
2018-08-30 22:07:56,2458361.422,null
2018-09-26 02:08:37,2458387.589,null
2018-11-07 14:39:12,2458430.111,null
2018-11-07 18:52:22,2458430.286,null
2018-11-07 20:39:06,2458430.360,null
2018-11-08 00:52:51,2458430.537,null
2018-11-14 06:57:32,2458436.790,null
2018-11-14 08:44:17,2458436.864,null
2018-12-30 19:01:10,2458483.292,null
2018-12-30 23:14:21,2458483.468,null
2019-01-10 23:21:15,2458494.473,null
2019-01-11 01:08:01,2458494.547,null
2019-02-18 16:23:23,2458533.183,null
2019-03-20 04:07:51,2458562.672,null
2019-03-20 05:54:37,2458562.746,null
2019-04-15 04:08:30,2458588.673,null
2019-04-15 05:54:40,2458588.746,null
2019-06-14 22:02:13,2458649.418,null
2019-06-14 23:48:58,2458649.492,null
2019-06-15 04:02:43,2458649.669,null
2019-06-15 05:48:53,2458649.742,null
2019-06-15 10:02:38,2458649.918,null
2019-06-15 11:49:23,2458649.993,null
2019-06-15 16:03:07,2458650.169,null
2019-06-15 17:49:17,2458650.243,null
2019-06-15 23:49:47,2458650.493,null
2019-06-24 17:57:05,2458659.248,null
2019-06-24 22:10:50,2458659.424,null
2019-06-24 23:57:00,2458659.498,null
2019-06-25 04:10:44,2458659.674,null
2019-06-25 05:57:29,2458659.748,null
2019-06-25 10:11:14,2458659.924,null
2019-06-25 11:57:23,2458659.998,null
2019-06-25 16:11:08,2458660.174,null
2019-08-23 19:33:47,2458719.315,null
2019-08-23 21:19:56,2458719.389,null
2019-09-23 14:46:43,2458750.116,null

