Gaia17ayz
#Date,JD,averagemag.
2014-11-03 18:54:23,2456965.288,null
2014-11-03 20:41:08,2456965.362,null
2015-01-13 01:45:51,2457035.574,null
2015-02-05 23:48:44,2457059.492,null
2015-02-06 01:34:54,2457059.566,null
2015-03-17 12:21:59,2457099.015,null
2015-03-17 16:35:44,2457099.191,null
2015-03-31 22:40:02,2457113.444,null
2015-04-01 00:26:47,2457113.519,null
2015-05-13 15:18:18,2457156.138,null
2015-07-09 20:37:16,2457213.359,null
2015-08-11 20:20:28,2457246.348,null
2015-08-11 22:07:13,2457246.422,null
2015-09-09 02:20:07,2457274.597,null
2015-09-09 04:06:17,2457274.671,null
2015-10-25 01:58:15,2457320.582,null
2015-10-25 03:45:00,2457320.656,null
2015-11-18 21:48:08,2457345.408,null
2015-11-19 02:01:17,2457345.584,null
2015-12-24 07:35:00,2457380.816,null
2015-12-24 09:21:10,2457380.890,null
2016-01-26 12:56:51,2457414.039,null
2016-03-28 17:31:50,2457476.230,null
2016-03-28 19:18:00,2457476.304,null
2016-04-11 17:37:02,2457490.234,null
2016-04-11 19:23:47,2457490.308,null
2016-05-24 00:06:52,2457532.505,null
2016-06-14 22:19:24,2457554.430,null
2016-06-15 00:06:10,2457554.504,null
2016-07-20 21:45:34,2457590.407,null
2016-07-20 23:32:20,2457590.481,null
2016-08-26 03:25:56,2457626.643,null
2016-08-26 05:12:42,2457626.717,null
2016-09-21 09:30:27,2457652.896,null
2016-09-21 11:17:12,2457652.970,null
2016-11-06 03:07:54,2457698.630,null
2016-11-06 04:54:39,2457698.705,null
2016-11-06 09:07:49,2457698.880,null
2016-12-02 15:05:19,2457725.129,null
2016-12-02 16:52:04,2457725.203,null
2017-02-07 13:53:42,2457792.079,null
2017-02-07 15:39:52,2457792.153,null
2017-02-26 21:14:13,2457811.385,null
2017-02-26 23:00:23,2457811.459,null
2017-04-09 13:50:30,2457853.077,18.75
2017-04-09 15:37:04,2457853.151,18.70
2017-04-23 19:56:00,2457867.331,18.37
2017-04-23 21:42:34,2457867.405,18.36
2017-06-04 12:46:08,2457909.032,untrusted
2017-06-04 14:32:42,2457909.106,untrusted
2017-06-29 00:41:50,2457933.529,null
2017-06-29 02:28:35,2457933.603,null
2017-08-02 06:17:47,2457967.762,null
2017-08-02 08:03:57,2457967.836,null
2017-10-05 06:03:49,2458031.753,null
2017-10-05 07:50:34,2458031.827,null
2017-10-05 12:04:19,2458032.003,null
2017-11-18 19:25:57,2458076.310,null
2017-12-16 23:29:47,2458104.479,null
2018-01-14 23:09:08,2458133.465,null
2018-01-15 00:55:53,2458133.539,null
2018-04-21 02:48:13,2458229.617,null
2018-04-21 04:34:58,2458229.691,null
2018-05-06 14:53:23,2458245.120,null
2018-05-06 16:40:08,2458245.195,null
2018-06-16 03:38:07,2458285.651,null
2018-06-16 07:51:53,2458285.828,null
2018-07-13 09:29:18,2458312.895,null
2018-08-14 19:27:36,2458345.311,null
2018-09-26 07:05:53,2458387.796,null
2018-09-26 08:52:38,2458387.870,null
2018-10-19 21:00:36,2458411.375,null
2018-10-20 01:14:21,2458411.552,null
2018-10-20 03:01:06,2458411.626,null
2018-12-01 00:48:12,2458453.533,null
2018-12-01 02:34:57,2458453.608,null
2018-12-30 20:15:55,2458483.344,null
2019-01-26 06:13:37,2458509.759,null
2019-03-05 06:54:37,2458547.788,null
2019-03-05 11:08:21,2458547.964,null
2019-03-20 23:12:00,2458563.467,null
2019-03-21 00:58:09,2458563.540,null
2019-05-02 11:32:59,2458605.981,null
2019-05-02 15:46:44,2458606.157,null
2019-05-19 17:37:16,2458623.234,null
2019-06-28 02:57:53,2458662.624,null
2019-07-30 04:57:57,2458694.707,null
2019-09-08 07:18:36,2458734.805,null
2019-09-08 09:04:46,2458734.878,null
2019-09-24 01:44:10,2458750.572,null
2019-09-24 03:30:55,2458750.646,null

