Gaia18dws
#Date,JD,averagemag.
2014-08-29 05:23:51,2456898.725,null
2014-08-29 07:10:01,2456898.799,null
2015-02-16 23:45:06,2457070.490,null
2015-06-30 10:32:40,2457203.939,null
2015-06-30 12:19:25,2457204.013,null
2015-07-29 16:14:51,2457233.177,null
2015-08-22 16:07:44,2457257.172,null
2015-08-22 17:54:29,2457257.246,null
2016-01-07 23:20:57,2457395.473,null
2016-02-06 11:03:04,2457424.960,null
2016-02-06 12:49:50,2457425.035,null
2016-02-26 12:54:29,2457445.038,null
2016-02-26 17:08:16,2457445.214,null
2016-07-10 11:41:19,2457579.987,null
2016-07-10 13:28:04,2457580.061,null
2016-08-13 00:56:32,2457613.539,null
2016-08-13 05:09:41,2457613.715,null
2016-08-31 05:11:59,2457631.717,null
2016-08-31 06:58:43,2457631.791,null
2017-01-17 06:31:32,2457770.772,null
2017-02-21 07:27:07,2457805.810,null
2017-02-21 09:13:18,2457805.884,null
2017-03-05 13:36:06,2457818.067,null
2017-03-05 15:22:52,2457818.141,null
2017-03-05 19:36:38,2457818.317,null
2017-06-05 08:46:44,2457909.866,null
2017-06-05 10:33:29,2457909.940,null
2017-06-05 14:47:13,2457910.116,null
2017-06-07 20:48:34,2457912.367,null
2017-06-07 22:35:19,2457912.441,null
2017-06-08 02:49:03,2457912.617,null
2017-06-08 04:35:47,2457912.692,null
2017-06-08 08:49:31,2457912.868,null
2017-06-08 10:35:41,2457912.941,null
2017-06-08 14:49:25,2457913.118,null
2017-06-08 16:36:09,2457913.192,null
2017-06-08 20:49:53,2457913.368,null
2017-06-08 22:36:03,2457913.442,null
2017-06-09 02:49:47,2457913.618,null
2017-07-21 14:12:44,2457956.092,null
2017-07-21 15:59:29,2457956.166,null
2017-08-29 09:15:13,2457994.886,null
2017-08-29 13:28:57,2457995.062,null
2017-08-29 15:15:41,2457995.136,null
2017-09-08 01:34:41,2458004.566,null
2017-09-08 03:21:25,2458004.640,null
2017-09-08 07:35:09,2458004.816,null
2017-09-08 09:21:54,2458004.890,null
2017-12-10 23:14:43,2458098.469,null
2017-12-11 03:28:29,2458098.645,null
2017-12-24 17:22:16,2458112.224,null
2018-01-27 15:05:35,2458146.129,null
2018-01-27 16:51:46,2458146.203,null
2018-06-10 15:46:35,2458280.157,null
2018-06-10 17:33:19,2458280.231,null
2018-06-10 21:47:03,2458280.408,null
2018-06-28 09:52:01,2458297.911,null
2018-06-28 11:38:10,2458297.985,null
2018-08-01 15:21:55,2458332.140,null
2018-08-01 17:08:04,2458332.214,null
2018-12-19 12:18:37,2458472.013,18.65
2018-12-19 16:32:18,2458472.189,18.83
2019-01-08 16:34:32,2458492.191,18.89
2019-02-07 04:16:29,2458521.678,20.43
2019-06-20 04:53:14,2458654.704,null
2019-06-20 06:39:59,2458654.778,null
2019-07-14 10:48:26,2458678.950,null
2019-07-14 12:35:10,2458679.024,null
2019-08-11 15:04:07,2458707.128,null

