Gaia15acv
#Date,JD,averagemag.
2015-01-06 08:37:57,2457028.860,null
2015-01-06 10:24:42,2457028.934,null
2015-02-05 22:05:35,2457059.421,null
2015-02-06 02:19:20,2457059.597,null
2015-03-11 01:49:44,2457092.576,18.45
2015-03-11 03:36:18,2457092.650,18.55
2015-04-07 19:36:38,2457120.317,18.86
2015-04-07 21:23:14,2457120.391,null
2015-05-14 06:54:39,2457156.788,null
2015-05-14 08:40:42,2457156.862,19.72
2015-06-08 14:33:13,2457182.106,null
2015-07-16 17:58:03,2457220.249,null
2015-07-16 19:44:48,2457220.323,null
2015-08-11 13:35:53,2457246.067,null
2015-09-16 23:08:14,2457282.464,null
2015-09-17 00:54:58,2457282.538,null
2015-10-15 16:52:44,2457311.203,null
2015-11-17 16:25:24,2457344.184,null
2015-11-17 18:11:34,2457344.258,null
2015-12-18 16:04:55,2457375.170,null
2015-12-18 17:51:40,2457375.244,null
2016-01-19 09:42:50,2457406.905,null
2016-02-18 09:23:59,2457436.892,null
2016-02-18 11:10:44,2457436.966,null
2016-03-23 04:39:14,2457470.694,null
2016-04-19 08:41:05,2457497.862,null
2016-05-26 07:56:03,2457534.831,null
2016-05-26 09:42:48,2457534.905,null
2016-06-20 09:35:11,2457559.899,null
2016-06-20 13:48:56,2457560.076,null
2016-07-28 13:01:00,2457598.042,null
2016-07-28 14:47:10,2457598.116,null
2016-08-23 18:50:39,2457624.285,null
2016-08-23 20:37:24,2457624.359,null
2016-09-28 12:12:17,2457660.009,null
2016-09-28 13:59:02,2457660.083,null
2016-10-27 19:42:14,2457689.321,null
2016-10-27 23:55:59,2457689.497,null
2016-11-29 07:16:56,2457721.803,null
2016-12-30 11:09:46,2457752.965,null
2016-12-30 12:56:31,2457753.039,null
2017-01-31 06:32:50,2457784.773,null
2017-03-01 19:38:15,2457814.318,null
2017-04-05 07:03:37,2457848.794,null
2017-05-01 18:53:34,2457875.287,null
2017-07-03 10:13:04,2457937.926,null
2017-07-03 11:59:49,2457938.000,null
2017-08-10 05:12:24,2457975.717,null
2017-09-06 03:14:58,2458002.635,null
2017-10-11 02:39:45,2458037.611,null
2017-10-11 04:25:55,2458037.685,null
2017-11-10 02:21:36,2458067.598,null
2017-12-12 01:57:46,2458099.582,null
2017-12-12 03:43:56,2458099.656,null
2018-01-12 03:23:46,2458130.642,null
2018-02-13 07:12:44,2458162.801,null
2018-02-13 08:58:54,2458162.874,null
2018-03-14 06:56:42,2458191.789,null
2018-05-14 12:10:05,2458253.007,null
2018-06-21 05:22:11,2458290.724,null
2018-06-21 07:08:56,2458290.798,null
2018-07-16 11:14:49,2458315.969,null
2018-07-16 13:01:34,2458316.043,null
2018-08-22 22:29:41,2458353.437,null
2018-08-23 00:15:51,2458353.511,null
2018-09-19 10:17:00,2458380.928,null
2018-10-23 15:43:50,2458415.155,null
2018-10-23 17:30:35,2458415.230,null
2018-11-23 03:25:01,2458445.642,null
2018-12-24 21:02:36,2458477.377,null
2018-12-24 22:48:46,2458477.451,null
2019-01-24 16:28:50,2458508.187,null
2019-01-24 20:42:35,2458508.363,null
2019-02-26 08:16:00,2458540.844,null
2019-02-26 10:02:10,2458540.918,null
2019-03-26 15:47:34,2458569.158,null
2019-05-01 13:21:34,2458605.057,null
2019-05-27 02:59:34,2458630.625,null
2019-07-04 06:24:35,2458668.767,null
2019-07-28 16:13:07,2458693.176,null
2019-08-31 23:43:11,2458727.488,null
2019-09-01 03:56:55,2458727.665,null
2019-09-29 23:05:27,2458756.462,null
2019-09-30 00:52:12,2458756.536,null

