Gaia19cuz
#Date,JD,averagemag.
2014-09-10 17:45:03,2456911.240,untrusted
2014-09-30 10:30:08,2456930.938,untrusted
2014-09-30 14:43:47,2456931.114,untrusted
2014-09-30 16:30:20,2456931.188,untrusted
2014-09-30 20:43:59,2456931.364,untrusted
2014-10-11 10:37:28,2456941.943,untrusted
2014-12-31 05:15:14,2457022.719,18.03
2014-12-31 09:28:55,2457022.895,18.02
2014-12-31 11:15:30,2457022.969,18.00
2014-12-31 15:29:11,2457023.145,18.02
2015-01-09 21:37:19,2457032.401,18.03
2015-01-09 23:23:53,2457032.475,17.99
2015-01-10 03:37:35,2457032.651,17.98
2015-01-10 05:24:09,2457032.725,18.00
2015-02-16 15:11:34,2457070.133,17.99
2015-03-25 14:31:27,2457107.105,17.93
2015-03-25 16:18:02,2457107.179,17.95
2015-03-25 20:31:43,2457107.355,17.91
2015-04-05 14:39:37,2457118.111,null
2015-04-05 16:26:23,2457118.185,null
2015-04-05 20:40:09,2457118.361,null
2015-07-12 16:59:15,2457216.208,17.99
2015-07-12 18:45:49,2457216.282,17.95
2015-07-30 17:01:47,2457234.210,17.96
2015-07-30 18:48:45,2457234.284,null
2015-09-03 04:26:10,2457268.685,17.96
2016-01-07 18:21:20,2457395.265,17.89
2016-01-07 22:35:01,2457395.441,17.89
2016-01-26 22:42:00,2457414.446,17.95
2016-01-27 00:28:35,2457414.520,17.95
2016-02-27 04:22:01,2457445.682,17.98
2016-02-27 06:08:36,2457445.756,17.92
2016-07-21 18:03:04,2457591.252,null
2016-07-21 19:49:13,2457591.326,null
2016-08-13 19:43:21,2457614.322,null
2016-08-13 23:57:05,2457614.498,null
2016-09-13 05:35:28,2457644.733,null
2017-01-16 07:31:13,2457769.813,null
2017-01-16 11:44:59,2457769.990,null
2017-02-09 20:51:19,2457794.369,null
2017-03-08 14:40:45,2457821.112,null
2017-03-08 18:54:31,2457821.288,null
2017-08-01 08:31:24,2457966.855,null
2017-08-29 02:15:01,2457994.594,null
2017-09-23 20:06:44,2458020.338,null
2017-09-23 21:52:54,2458020.412,null
2018-01-26 16:04:22,2458145.170,18.01
2018-03-18 20:01:55,2458196.335,17.91
2018-03-18 21:48:29,2458196.409,17.89
2018-08-12 03:37:56,2458342.651,17.90
2018-08-12 05:24:30,2458342.725,17.85
2018-09-13 15:11:35,2458375.133,17.94
2018-09-13 16:58:09,2458375.207,17.94
2018-10-03 21:14:57,2458395.385,null
2018-10-03 23:01:00,2458395.459,17.98
2019-02-06 05:15:36,2458520.719,17.79
2019-03-10 21:01:41,2458553.376,17.81
2019-03-10 22:48:16,2458553.450,17.78
2019-03-28 09:07:08,2458570.880,17.76
2019-03-28 10:53:43,2458570.954,17.76
2019-07-04 05:28:27,2458668.728,17.64
2019-07-04 07:15:01,2458668.802,17.62
2019-07-04 11:28:40,2458668.978,17.63
2019-07-04 13:15:14,2458669.052,17.65
2019-07-15 01:21:11,2458679.556,17.63
2019-07-15 05:34:50,2458679.733,17.64
2019-08-10 20:03:06,2458706.335,17.71
2019-08-10 21:49:40,2458706.409,17.71
2019-09-14 03:35:08,2458740.649,17.71
2019-09-14 05:21:41,2458740.723,17.72
2019-10-01 11:48:30,2458757.992,17.74
2019-10-01 16:02:18,2458758.168,null
2020-01-03 10:43:06,2458851.947,17.76
2020-01-03 12:29:40,2458852.021,untrusted
2020-01-03 16:43:21,2458852.197,17.80
2020-01-14 04:57:54,2458862.707,17.77
2020-01-14 06:44:29,2458862.781,17.74
2020-02-19 18:57:01,2458899.290,17.77
2020-02-19 20:43:36,2458899.364,17.74
2020-03-28 20:44:10,2458937.364,17.78
2020-03-28 22:30:44,2458937.438,17.76
2020-03-29 02:44:25,2458937.614,17.77
2020-03-29 04:31:00,2458937.688,17.75
2020-04-07 16:42:25,2458947.196,17.75
2020-04-07 20:56:06,2458947.372,17.77
2020-04-07 22:42:40,2458947.446,17.78
2020-04-08 02:56:21,2458947.622,17.80

