Gaia17ani
#Date,JD,averagemag.
2014-08-27 22:31:04,2456897.438,null
2014-08-28 02:44:15,2456897.614,null
2014-08-28 04:31:00,2456897.688,null
2015-01-22 12:50:31,2457045.035,null
2015-02-13 12:44:50,2457067.031,null
2015-02-13 14:30:59,2457067.105,null
2015-06-30 21:25:56,2457204.393,null
2015-08-01 19:22:29,2457236.307,null
2015-08-22 03:14:25,2457256.635,null
2015-08-22 07:28:11,2457256.811,null
2016-01-05 02:19:42,2457392.597,null
2016-01-05 04:06:26,2457392.671,null
2016-02-06 07:45:40,2457424.823,null
2016-02-06 09:31:49,2457424.897,null
2016-02-22 07:49:24,2457440.826,null
2016-02-22 09:35:34,2457440.900,null
2016-02-22 13:49:18,2457441.076,null
2016-07-10 20:51:21,2457580.369,null
2016-07-10 22:38:07,2457580.443,null
2016-08-17 02:23:35,2457617.600,null
2016-08-17 04:09:46,2457617.673,null
2016-08-29 10:19:19,2457629.930,null
2016-08-29 14:33:05,2457630.106,null
2016-08-29 16:19:15,2457630.180,null
2016-11-30 10:05:17,2457722.920,null
2016-11-30 11:52:02,2457722.994,null
2016-11-30 16:05:46,2457723.171,null
2016-11-30 17:52:30,2457723.245,null
2016-12-07 23:57:27,2457730.498,null
2016-12-08 04:11:11,2457730.674,null
2016-12-08 05:57:20,2457730.748,null
2017-01-14 09:28:00,2457767.894,null
2017-01-14 11:14:10,2457767.968,null
2017-02-22 23:53:23,2457807.495,19.07
2017-02-23 04:07:02,2457807.672,19.05
2017-02-23 05:53:35,2457807.746,19.02
2017-02-23 10:07:14,2457807.922,19.07
2017-02-23 11:53:48,2457807.996,19.07
2017-02-23 16:07:27,2457808.172,19.02
2017-02-23 17:54:01,2457808.246,19.11
2017-02-23 22:07:39,2457808.422,19.05
2017-02-23 23:54:13,2457808.496,19.07
2017-02-24 04:07:52,2457808.672,19.03
2017-02-24 10:08:04,2457808.922,19.08
2017-02-25 10:08:52,2457809.923,19.12
2017-02-25 16:09:05,2457810.173,19.15
2017-02-25 22:09:17,2457810.423,19.08
2017-02-25 23:55:50,2457810.497,19.18
2017-02-26 04:09:29,2457810.673,19.12
2017-02-26 05:56:03,2457810.747,19.14
2017-02-26 10:09:42,2457810.923,19.13
2017-02-26 11:56:15,2457810.997,untrusted
2017-02-26 16:09:54,2457811.174,19.17
2017-02-26 17:56:28,2457811.248,untrusted
2017-02-26 22:10:07,2457811.424,19.16
2017-02-26 23:56:41,2457811.498,19.20
2017-06-01 11:42:28,2457905.988,null
2017-06-01 13:28:39,2457906.062,null
2017-06-01 17:42:25,2457906.238,null
2017-06-15 17:52:11,2457920.245,null
2017-06-15 19:38:22,2457920.318,null
2017-07-21 23:25:49,2457956.476,null
2017-07-22 01:12:35,2457956.550,null
2017-12-07 06:28:24,2458094.770,null
2017-12-07 08:15:09,2458094.844,null
2017-12-24 12:30:23,2458112.021,null
2017-12-24 14:17:07,2458112.095,null
2018-01-24 19:45:16,2458143.323,null
2018-06-10 06:47:50,2458279.783,null
2018-06-10 08:34:35,2458279.857,null
2018-08-02 00:37:24,2458332.526,null
2018-12-16 07:33:25,2458468.815,null
2018-12-16 09:20:09,2458468.889,null
2019-01-08 07:25:28,2458491.809,null
2019-02-04 01:06:16,2458518.546,null
2019-02-04 02:53:01,2458518.620,null
2019-06-20 09:43:52,2458654.905,null
2019-08-08 10:22:08,2458703.932,null
2019-08-08 12:08:54,2458704.006,null

