Gaia18afi
#Date,JD,averagemag.
2014-07-27 16:53:22,2456866.204,null
2014-07-27 22:53:16,2456866.454,null
2014-07-28 00:40:00,2456866.528,null
2014-07-28 04:53:44,2456866.704,null
2014-07-28 06:39:54,2456866.778,null
2014-07-28 12:40:23,2456867.028,null
2014-11-03 06:45:20,2456964.781,null
2014-11-03 10:59:06,2456964.958,null
2014-11-19 11:05:39,2456980.962,null
2014-11-19 12:51:50,2456981.036,null
2015-05-01 11:11:35,2457143.966,null
2015-05-01 12:57:45,2457144.040,null
2015-05-21 05:14:18,2457163.718,null
2015-05-21 07:01:03,2457163.792,null
2015-11-12 12:04:29,2457339.003,null
2015-12-04 06:04:14,2457360.753,null
2015-12-04 07:50:25,2457360.827,null
2016-01-01 11:49:27,2457388.993,null
2016-01-01 13:36:13,2457389.067,null
2016-05-10 08:05:25,2457518.837,null
2016-06-05 00:10:13,2457544.507,null
2016-07-02 17:54:52,2457572.246,null
2016-11-21 07:12:43,2457713.800,null
2016-11-21 08:58:54,2457713.874,null
2017-01-10 12:59:58,2457764.042,null
2017-01-10 14:46:44,2457764.116,null
2017-05-20 22:36:03,2457894.442,null
2017-06-20 08:28:00,2457924.853,null
2017-07-13 02:23:54,2457947.600,null
2017-07-13 04:10:03,2457947.674,null
2017-12-01 11:31:11,2458088.980,null
2017-12-01 15:44:58,2458089.156,null
2018-01-01 15:24:05,2458120.142,16.56
2018-01-19 17:17:19,2458138.220,17.48
2018-01-19 21:31:01,2458138.397,17.49
2018-05-31 21:58:35,2458270.416,null
2018-05-31 23:45:19,2458270.490,null
2018-07-05 21:22:55,2458305.391,null
2018-07-05 23:09:40,2458305.465,null
2018-07-22 15:27:37,2458322.144,null
2018-07-22 17:13:47,2458322.218,null
2018-10-27 07:13:54,2458418.801,null
2018-10-27 11:27:40,2458418.978,null
2018-10-27 13:13:51,2458419.051,null
2018-10-27 17:27:37,2458419.228,null
2018-11-03 17:34:11,2458426.232,null
2018-11-03 19:20:57,2458426.306,null
2018-12-11 22:55:35,2458464.455,null
2018-12-12 00:42:20,2458464.529,null
2019-01-18 04:27:07,2458501.685,null
2019-01-18 06:13:53,2458501.760,null
2019-01-18 10:27:39,2458501.936,null
2019-01-18 12:14:24,2458502.010,null
2019-01-26 10:35:10,2458509.941,null
2019-01-26 12:21:21,2458510.015,null
2019-01-26 16:35:07,2458510.191,null
2019-01-26 18:21:52,2458510.265,null
2019-01-26 22:35:38,2458510.441,null
2019-04-24 05:36:29,2458597.734,null
2019-04-24 07:23:14,2458597.808,null
2019-04-24 11:36:58,2458597.984,null
2019-04-24 13:23:42,2458598.058,null
2019-05-03 23:43:19,2458607.488,null
2019-05-04 01:30:04,2458607.563,null
2019-05-04 05:43:47,2458607.739,null
2019-05-04 07:29:57,2458607.812,null
2019-06-12 00:53:57,2458646.537,null
2019-07-22 08:16:18,2458686.845,null
2019-07-22 12:29:27,2458687.020,null
2019-07-22 14:16:11,2458687.095,null
2019-07-22 18:29:55,2458687.271,null
2019-07-29 12:36:19,2458694.025,null
2019-07-29 14:23:04,2458694.099,null
2019-07-29 18:36:13,2458694.275,null
2019-07-29 20:22:57,2458694.349,null
2019-07-30 00:36:41,2458694.525,null
2019-07-30 02:23:26,2458694.600,null

