Gaia19cuo
#Date,JD,averagemag.
2014-09-18 06:13:21,2456918.759,untrusted
2014-09-18 07:59:55,2456918.833,untrusted
2014-10-04 03:21:31,2456934.640,untrusted
2014-10-04 05:08:05,2456934.714,untrusted
2014-10-28 15:25:36,2456959.143,19.20
2014-10-28 17:12:10,2456959.217,19.19
2015-01-09 03:05:06,2457031.629,19.24
2015-01-09 04:51:41,2457031.703,19.23
2015-02-10 02:45:21,2457063.615,19.21
2015-02-10 04:31:55,2457063.689,19.27
2015-04-05 14:03:54,2457118.086,null
2015-05-18 18:40:12,2457161.278,19.26
2015-05-18 20:26:46,2457161.352,untrusted
2015-06-01 06:46:21,2457174.782,19.25
2015-06-01 08:32:55,2457174.856,19.25
2015-07-13 17:31:25,2457217.230,19.26
2015-07-13 19:17:59,2457217.304,19.27
2015-08-07 05:23:34,2457241.725,null
2015-09-09 16:55:10,2457275.205,null
2015-09-09 18:41:20,2457275.279,null
2015-10-19 16:28:26,2457315.186,null
2015-10-19 18:15:11,2457315.261,null
2015-10-19 22:28:56,2457315.437,null
2015-11-11 10:36:18,2457337.942,19.28
2015-11-11 12:22:52,2457338.016,untrusted
2015-12-26 16:14:15,2457383.177,19.27
2015-12-26 18:00:50,2457383.251,19.22
2016-01-23 10:08:30,2457410.923,19.21
2016-01-23 11:55:05,2457410.997,19.21
2016-02-21 09:52:51,2457439.912,19.24
2016-02-21 11:39:42,2457439.986,null
2016-03-29 22:46:12,2457477.449,19.26
2016-04-15 15:04:07,2457494.128,19.30
2016-05-29 09:23:36,2457537.891,19.29
2016-06-13 03:28:50,2457552.645,19.25
2016-06-13 07:42:29,2457552.821,19.25
2016-07-24 08:21:43,2457593.848,19.23
2016-08-20 14:08:51,2457621.089,null
2016-09-21 00:03:15,2457652.502,19.22
2016-09-21 01:49:49,2457652.576,19.19
2016-11-03 05:37:46,2457695.735,null
2016-11-03 07:24:31,2457695.809,null
2016-11-03 11:38:16,2457695.985,null
2016-11-24 23:47:07,2457717.491,19.13
2016-11-25 01:33:41,2457717.565,19.16
2017-01-06 17:24:24,2457760.225,19.13
2017-01-06 19:10:59,2457760.299,19.07
2017-02-05 11:10:14,2457789.965,19.10
2017-03-03 14:08:16,2457816.089,19.13
2017-03-03 18:21:56,2457816.265,19.12
2017-04-11 23:19:21,2457855.472,19.13
2017-04-12 01:05:56,2457855.546,19.13
2017-04-26 17:25:07,2457870.226,19.14
2017-04-26 19:11:42,2457870.300,19.13
2017-06-09 21:57:39,2457914.415,19.18
2017-06-26 16:01:15,2457931.168,null
2017-08-05 03:02:46,2457970.627,19.12
2017-08-05 04:49:20,2457970.701,19.21
2017-09-04 04:30:58,2458000.688,19.19
2017-10-03 08:34:43,2458029.857,18.97
2017-10-03 10:21:17,2458029.931,19.20
2017-11-18 02:10:51,2458075.591,19.20
2017-11-18 03:57:25,2458075.665,19.17
2017-11-18 08:11:05,2458075.841,19.21
2017-12-10 08:19:53,2458097.847,null
2017-12-10 10:06:38,2458097.921,null
2018-01-18 09:43:00,2458136.905,19.15
2018-03-14 19:27:01,2458192.310,19.07
2018-04-24 18:16:06,2458233.261,19.07
2018-04-24 20:02:40,2458233.335,19.05
2018-05-08 02:08:50,2458246.589,19.06
2018-05-08 06:22:51,2458246.766,null
2018-06-21 04:56:55,2458290.706,19.03
2018-06-21 06:43:29,2458290.780,19.06
2018-07-10 06:44:07,2458309.781,18.96
2018-08-16 22:08:47,2458347.423,18.95
2018-08-16 23:55:20,2458347.497,untrusted
2018-09-19 03:46:10,2458380.657,untrusted
2018-09-19 05:32:44,2458380.731,18.95
2018-10-15 21:44:11,2458407.406,18.94
2018-10-15 23:30:45,2458407.480,18.94
2018-12-01 17:08:12,2458454.214,18.94
2018-12-01 21:21:53,2458454.390,18.89
2018-12-01 23:08:58,2458454.465,null
2018-12-25 15:28:06,2458478.145,18.86
2018-12-25 17:14:41,2458478.219,18.88
2019-01-29 22:52:06,2458513.453,18.80
2019-03-04 14:32:13,2458547.106,18.75
2019-03-04 16:18:47,2458547.180,18.79
2019-03-25 20:30:38,2458568.355,18.76
2019-05-07 01:12:25,2458610.550,18.73
2019-05-07 02:58:59,2458610.624,18.77
2019-05-20 01:18:51,2458623.555,18.83
2019-05-20 03:05:25,2458623.629,18.74
2019-07-02 11:57:42,2458666.998,18.69
2019-07-02 13:44:16,2458667.072,18.67
2019-08-03 03:59:12,2458698.666,18.59
2019-09-07 15:52:26,2458734.161,18.58
2019-09-29 00:20:29,2458755.514,18.63
2019-11-09 19:12:34,2458797.300,null
2019-11-09 20:59:00,2458797.374,18.55
2019-11-22 07:30:13,2458809.813,18.59
2020-01-02 04:10:51,2458850.674,18.56
2020-01-22 16:54:29,2458871.205,18.55
2020-02-25 06:38:03,2458904.776,18.57
2020-02-25 08:24:37,2458904.850,18.55
2020-04-01 03:59:08,2458940.666,18.56
2020-04-01 08:12:49,2458940.842,18.59
2020-04-01 09:59:23,2458940.916,18.60
2020-04-25 20:54:47,2458965.371,18.60
2020-04-26 02:55:02,2458965.622,18.59

