Gaia17bdm
#Date,JD,averagemag.
2014-11-23 14:23:30,2456985.100,null
2014-11-23 20:23:24,2456985.350,null
2014-11-24 00:37:08,2456985.526,null
2014-11-24 02:23:53,2456985.600,null
2014-11-24 06:37:38,2456985.776,null
2014-11-24 08:23:47,2456985.850,null
2014-11-24 12:37:32,2456986.026,null
2014-11-24 14:24:17,2456986.100,null
2014-11-24 18:38:01,2456986.276,null
2014-11-24 20:24:11,2456986.350,null
2014-11-25 02:24:40,2456986.600,null
2015-01-16 00:35:48,2457038.525,null
2015-01-16 04:49:34,2457038.701,null
2015-01-16 06:36:19,2457038.775,null
2015-01-16 10:50:04,2457038.951,null
2015-01-16 12:36:50,2457039.026,null
2015-01-16 16:50:00,2457039.201,null
2015-01-16 22:50:31,2457039.452,null
2015-01-18 10:51:51,2457040.953,null
2015-01-18 16:52:22,2457041.203,null
2015-01-18 18:38:32,2457041.277,null
2015-01-18 22:52:18,2457041.453,null
2015-01-19 00:39:03,2457041.527,null
2015-01-19 04:52:48,2457041.703,null
2015-01-19 06:38:59,2457041.777,null
2015-01-19 12:39:30,2457042.027,null
2015-03-02 23:35:24,2457084.483,null
2015-03-30 15:37:18,2457112.151,null
2015-03-30 17:24:04,2457112.225,null
2015-04-26 11:20:52,2457138.973,null
2015-04-26 15:34:38,2457139.149,null
2015-08-27 15:23:54,2457262.142,null
2015-08-27 17:10:39,2457262.216,null
2015-09-27 15:01:22,2457293.126,null
2016-01-23 17:43:09,2457411.238,null
2016-01-23 19:29:54,2457411.312,null
2016-01-23 23:43:40,2457411.489,null
2016-02-03 05:50:20,2457421.743,null
2016-02-03 07:37:05,2457421.817,null
2016-03-12 18:44:25,2457460.281,null
2016-04-13 22:39:27,2457492.444,null
2016-04-14 00:26:12,2457492.518,null
2016-05-06 18:32:23,2457515.272,null
2016-05-06 22:46:09,2457515.449,null
2016-07-17 10:54:53,2457586.955,null
2016-07-17 16:55:22,2457587.205,null
2016-07-17 18:42:07,2457587.279,null
2016-07-17 22:55:52,2457587.455,null
2016-07-18 00:42:01,2457587.529,null
2016-07-18 04:55:46,2457587.705,null
2016-07-18 06:42:31,2457587.780,null
2016-07-18 10:56:15,2457587.956,null
2016-07-18 12:42:25,2457588.029,null
2016-07-18 16:56:09,2457588.206,null
2016-07-18 18:42:54,2457588.280,null
2016-07-18 22:56:38,2457588.456,null
2016-07-19 00:42:48,2457588.530,null
2016-07-19 04:56:33,2457588.706,null
2016-07-19 06:43:17,2457588.780,null
2016-07-19 10:57:02,2457588.956,null
2016-07-19 12:43:47,2457589.030,null
2016-07-19 16:56:56,2457589.206,null
2016-07-19 18:43:41,2457589.280,null
2016-07-19 22:57:25,2457589.457,null
2016-07-20 00:44:10,2457589.531,null
2016-07-20 04:57:19,2457589.706,null
2016-07-20 06:44:04,2457589.781,null
2016-07-20 10:57:49,2457589.957,null
2016-07-20 12:44:33,2457590.031,null
2016-07-20 16:58:18,2457590.207,null
2016-07-20 18:44:27,2457590.281,null
2016-07-20 22:58:12,2457590.457,null
2016-07-21 00:44:57,2457590.531,null
2016-07-21 04:58:41,2457590.707,null
2016-07-21 06:44:51,2457590.781,null
2016-07-21 10:58:35,2457590.957,null
2016-07-21 16:59:04,2457591.208,null
2016-09-07 04:32:35,2457638.689,null
2016-09-07 06:19:20,2457638.763,null
2016-10-10 21:57:07,2457672.415,null
2016-10-10 23:43:17,2457672.488,null
2016-10-30 03:55:12,2457691.663,null
2016-10-30 05:41:57,2457691.737,null
2017-01-31 20:27:51,2457785.353,null
2017-02-01 00:41:37,2457785.529,null
2017-02-16 08:10:04,2457800.840,null
2017-03-23 19:30:04,2457836.313,null
2017-03-23 21:16:15,2457836.386,null
2017-04-30 13:07:30,2457874.047,18.02
2017-04-30 14:54:05,2457874.121,18.09
2017-05-17 07:19:25,2457890.805,null
2017-05-17 09:05:35,2457890.879,null
2017-05-17 13:19:21,2457891.055,null
2017-05-17 15:06:06,2457891.129,null
2017-07-24 19:23:24,2457959.308,null
2017-07-24 21:10:08,2457959.382,null
2017-07-25 01:23:53,2457959.558,null
2017-07-25 03:10:37,2457959.632,null
2017-08-12 01:32:50,2457977.564,null
2017-08-12 03:19:00,2457977.638,null
2017-09-18 13:03:34,2458015.044,null
2017-09-18 14:49:44,2458015.118,null
2017-10-25 02:00:56,2458051.584,null
2017-11-09 00:17:49,2458066.512,null
2017-11-09 02:04:34,2458066.587,null
2018-02-10 15:05:55,2458160.129,null
2018-02-10 16:52:40,2458160.203,null
2018-03-02 04:54:00,2458179.704,null
2018-04-04 02:40:20,2458212.611,18.80
2018-04-04 04:26:55,2458212.685,18.43
2018-08-04 20:33:17,2458335.356,null
2018-08-04 22:20:02,2458335.431,null
2018-08-28 16:20:59,2458359.181,null
2018-08-28 20:34:43,2458359.357,null
2018-11-08 07:08:53,2458430.798,18.33
2018-11-08 08:55:27,2458430.872,18.55
2018-11-18 01:15:07,2458440.552,null
2018-11-18 03:01:17,2458440.626,null
2019-02-20 17:57:38,2458535.248,null
2019-03-16 10:06:10,2458558.921,null
2019-04-15 09:51:56,2458588.911,null
2019-04-15 11:38:06,2458588.985,null
2019-08-26 01:50:07,2458721.576,null
2019-08-26 03:36:52,2458721.651,null
2019-09-19 16:27:51,2458746.186,19.74

