Gaia20auo
#Date,JD,averagemag.
2014-09-03 14:12:34,2456904.092,untrusted
2014-09-03 15:59:09,2456904.166,untrusted
2014-10-05 11:17:16,2456935.970,untrusted
2014-10-05 13:03:51,2456936.044,untrusted
2015-01-06 19:25:37,2457029.309,18.81
2015-01-06 21:12:29,2457029.384,null
2015-01-19 07:30:40,2457041.813,19.21
2015-01-19 09:17:13,2457041.887,18.94
2015-02-23 12:45:39,2457077.032,19.36
2015-02-23 14:32:12,2457077.106,19.53
2015-07-06 08:50:48,2457209.869,19.33
2015-07-06 13:04:29,2457210.045,19.03
2015-07-06 14:51:03,2457210.119,18.61
2015-07-06 19:04:44,2457210.295,19.08
2015-07-21 19:15:33,2457225.302,null
2015-07-21 21:01:43,2457225.376,null
2015-08-27 02:38:50,2457261.610,19.20
2015-10-07 18:10:05,2457303.257,20.01
2015-10-07 19:56:40,2457303.331,19.80
2015-10-08 00:10:50,2457303.508,null
2015-10-08 01:57:01,2457303.581,null
2015-10-08 06:10:47,2457303.757,null
2015-10-08 07:57:32,2457303.832,null
2015-10-08 13:57:29,2457304.082,null
2015-10-11 08:00:12,2457306.833,19.72
2015-10-11 12:13:52,2457307.010,19.56
2015-10-11 14:00:27,2457307.084,19.55
2015-10-11 18:14:08,2457307.260,19.80
2015-10-11 20:00:42,2457307.334,19.60
2015-10-12 00:14:23,2457307.510,19.57
2015-10-12 02:00:58,2457307.584,19.31
2015-10-12 06:14:39,2457307.760,19.64
2016-01-15 08:26:28,2457402.852,19.09
2016-02-03 02:25:18,2457421.601,18.81
2016-07-14 15:59:21,2457584.166,null
2016-07-14 20:12:53,2457584.342,18.53
2016-08-06 08:17:44,2457606.846,18.58
2016-08-06 10:04:26,2457606.920,null
2016-09-06 02:03:09,2457637.586,18.61
2017-02-16 10:42:02,2457800.946,20.05
2017-02-16 12:28:36,2457801.020,19.77
2017-03-15 18:11:47,2457828.258,19.98
2017-07-25 04:46:01,2457959.699,19.01
2017-07-25 06:32:36,2457959.773,19.09
2017-08-21 22:40:40,2457987.445,null
2017-09-16 16:35:04,2458013.191,19.69
2018-02-02 19:45:29,2458152.323,null
2018-03-03 05:37:10,2458180.734,null
2018-03-25 23:33:31,2458203.482,18.96
2018-03-26 01:20:04,2458203.556,18.79
2018-08-05 01:44:04,2458335.572,19.44
2018-08-05 05:57:46,2458335.748,18.93
2018-09-05 23:39:45,2458367.486,null
2018-09-06 01:25:54,2458367.560,untrusted
2018-09-26 13:28:38,2458388.062,null
2018-09-26 17:42:18,2458388.238,19.27
2019-02-13 07:06:26,2458527.796,null
2019-03-18 18:34:25,2458561.274,untrusted
2019-03-18 20:20:59,2458561.348,19.80
2019-04-04 02:26:40,2458577.602,19.85
2019-04-04 06:40:30,2458577.778,null
2019-04-04 08:26:53,2458577.852,20.19
2019-08-18 04:40:06,2458713.695,null
2019-09-22 06:17:50,2458748.762,18.96
2019-09-22 08:04:25,2458748.836,19.43
2019-10-08 02:28:04,2458764.603,null
2019-10-08 06:41:47,2458764.779,19.98
2019-10-08 08:28:22,2458764.853,untrusted
2020-02-13 04:20:34,2458892.681,17.93
2020-02-13 06:07:08,2458892.755,17.80
2020-03-19 01:46:55,2458927.574,18.02
2020-03-19 06:00:34,2458927.750,18.01
2020-04-02 00:18:48,2458941.513,17.96
2020-04-02 02:05:22,2458941.587,17.73

