Gaia20bwl
#Date,JD,averagemag.
2015-01-08 03:17:02,2457030.637,null
2015-01-08 05:03:47,2457030.711,null
2015-02-13 08:54:30,2457066.871,null
2015-03-20 14:14:59,2457102.094,null
2015-04-06 10:06:21,2457118.921,null
2015-07-14 05:19:03,2457217.722,null
2015-07-14 07:05:48,2457217.796,null
2015-08-03 17:17:19,2457238.220,null
2015-08-03 19:04:04,2457238.294,null
2015-09-07 04:41:47,2457272.696,null
2015-09-07 06:28:31,2457272.770,null
2015-10-19 23:59:32,2457315.500,null
2015-10-20 04:13:16,2457315.676,null
2015-10-20 06:00:01,2457315.750,null
2015-10-20 10:13:45,2457315.926,null
2015-10-20 11:59:55,2457316.000,null
2015-10-20 16:13:39,2457316.176,null
2015-10-31 22:22:11,2457327.432,null
2015-11-01 00:08:56,2457327.506,null
2015-11-01 04:22:40,2457327.682,null
2015-11-01 06:08:50,2457327.756,null
2015-11-01 10:22:35,2457327.932,null
2015-11-01 12:09:20,2457328.006,null
2016-01-01 04:17:24,2457388.679,null
2016-01-01 06:04:09,2457388.753,null
2016-01-23 22:22:50,2457411.433,null
2016-01-24 00:09:00,2457411.506,null
2016-02-24 10:03:26,2457442.919,null
2016-04-02 10:58:41,2457480.957,null
2016-04-15 09:19:36,2457493.889,null
2016-04-15 11:06:21,2457493.963,null
2016-07-24 00:21:52,2457593.515,null
2016-07-24 02:08:37,2457593.589,null
2016-08-17 08:00:24,2457617.834,null
2016-09-17 17:50:33,2457649.243,null
2016-09-17 19:37:17,2457649.318,null
2017-01-11 05:28:19,2457764.728,null
2017-01-11 07:15:04,2457764.802,null
2017-03-06 06:34:39,2457818.774,null
2017-04-16 17:31:55,2457860.230,null
2017-04-16 19:18:40,2457860.305,null
2017-04-24 17:38:26,2457868.235,null
2017-04-24 19:25:11,2457868.309,null
2017-04-24 23:38:22,2457868.485,null
2017-06-14 03:54:15,2457918.663,null
2017-06-14 05:41:00,2457918.737,null
2017-06-14 09:54:10,2457918.913,null
2017-06-14 11:40:54,2457918.987,null
2017-06-20 23:46:01,2457925.490,null
2017-06-21 03:59:45,2457925.666,null
2017-06-21 05:45:55,2457925.740,null
2017-06-21 09:59:40,2457925.916,null
2017-08-04 02:49:03,2457969.617,null
2017-08-04 04:35:48,2457969.692,null
2017-09-01 02:33:16,2457997.606,null
2017-09-01 04:20:00,2457997.681,null
2017-09-29 08:22:15,2458025.849,null
2017-09-29 10:08:59,2458025.923,null
2018-01-22 09:48:24,2458140.909,null
2018-03-16 21:27:29,2458194.394,null
2018-03-17 01:41:15,2458194.570,null
2018-06-23 16:49:13,2458293.201,null
2018-06-23 18:35:23,2458293.275,null
2018-06-23 22:49:08,2458293.451,null
2018-07-05 22:55:26,2458305.455,null
2018-07-06 00:41:35,2458305.529,null
2018-08-15 09:55:00,2458345.913,null
2018-08-15 11:41:44,2458345.987,null
2018-09-16 09:32:13,2458377.897,null
2018-10-10 21:31:51,2458402.397,null
2018-10-10 23:18:36,2458402.471,null
2018-12-11 17:11:58,2458464.217,null
2018-12-11 21:25:43,2458464.393,null
2018-12-11 23:12:28,2458464.467,null
2018-12-12 03:26:14,2458464.643,null
2018-12-12 05:12:24,2458464.717,null
2018-12-12 09:26:09,2458464.893,null
2018-12-12 11:12:54,2458464.967,null
2018-12-12 15:26:40,2458465.144,null
2018-12-20 03:33:15,2458472.648,null
2018-12-20 05:20:00,2458472.722,null
2018-12-20 09:33:46,2458472.898,null
2018-12-20 11:20:31,2458472.973,null
2018-12-20 15:33:42,2458473.148,null
2018-12-20 17:20:27,2458473.223,null
2018-12-20 21:34:12,2458473.399,null
2018-12-20 23:20:58,2458473.473,null
2019-02-02 10:59:00,2458516.958,null
2019-02-02 15:12:46,2458517.134,null
2019-03-06 20:45:41,2458549.365,null
2019-03-06 22:32:27,2458549.439,null
2019-03-27 10:32:17,2458569.939,null
2019-07-03 23:47:16,2458668.491,null
2019-07-04 01:33:26,2458668.565,null
2019-08-06 20:12:50,2458702.342,null
2019-08-06 21:59:35,2458702.416,null
2019-09-09 21:43:30,2458736.405,null
2019-09-09 23:30:14,2458736.479,null
2019-09-30 16:21:52,2458757.182,null
2019-09-30 18:08:36,2458757.256,null
2020-01-03 06:11:19,2458851.758,null
2020-01-03 10:24:29,2458851.934,null
2020-02-23 08:34:31,2458902.857,null
2020-03-30 08:25:32,2458938.851,null
2020-03-30 10:11:43,2458938.925,null
2020-04-18 16:40:33,2458958.195,17.78
2020-04-18 20:54:14,2458958.371,17.79
2020-04-18 22:40:48,2458958.445,17.75

