Gaia18cvc
#Date,JD,averagemag.
2014-09-04 13:57:28,2456905.082,untrusted
2014-10-08 17:08:10,2456939.214,untrusted
2015-01-12 01:40:41,2457034.570,18.08
2015-01-12 03:27:28,2457034.644,null
2015-01-12 07:40:54,2457034.820,18.17
2015-01-12 09:27:28,2457034.894,18.10
2015-01-12 15:27:41,2457035.144,18.16
2015-01-17 21:31:38,2457040.397,18.79
2015-01-18 01:45:17,2457040.573,18.39
2015-01-18 03:31:51,2457040.647,18.30
2015-01-18 07:45:30,2457040.823,18.35
2015-02-27 00:47:37,2457080.533,null
2015-04-01 02:04:00,2457113.586,18.35
2015-04-01 06:17:39,2457113.762,17.98
2015-04-19 18:23:00,2457132.266,19.81
2015-04-19 20:09:34,2457132.340,19.54
2015-08-27 20:23:20,2457262.350,18.79
2015-10-01 18:05:53,2457297.254,18.36
2015-10-01 19:52:28,2457297.328,18.34
2015-10-18 06:12:12,2457313.758,17.64
2015-10-18 07:58:46,2457313.832,17.62
2016-01-19 14:36:33,2457407.109,17.92
2016-01-19 16:23:32,2457407.183,null
2016-02-02 10:27:23,2457420.936,18.13
2016-02-02 14:41:01,2457421.112,18.21
2016-04-18 21:08:17,2457497.381,18.61
2016-04-19 01:21:56,2457497.557,19.00
2016-04-19 03:08:30,2457497.631,19.07
2016-04-19 07:22:09,2457497.807,19.11
2016-04-19 09:08:43,2457497.881,19.23
2016-04-19 13:22:32,2457498.057,null
2016-04-19 15:08:55,2457498.131,19.08
2016-04-19 19:22:34,2457498.307,18.91
2016-04-24 19:26:36,2457503.310,17.99
2016-04-25 01:27:14,2457503.561,null
2016-04-25 03:13:24,2457503.634,null
2016-04-25 07:27:08,2457503.811,null
2016-04-25 09:13:52,2457503.885,null
2016-04-25 13:27:37,2457504.061,null
2016-04-25 15:13:48,2457504.135,17.93
2016-04-25 19:27:28,2457504.311,untrusted
2016-04-25 21:14:02,2457504.385,17.79
2016-07-16 07:59:03,2457585.833,18.58
2016-07-16 09:45:37,2457585.907,18.60
2016-07-16 13:59:18,2457586.083,18.63
2016-08-01 02:09:56,2457601.590,19.28
2016-08-01 03:56:31,2457601.664,18.91
2016-08-01 08:10:12,2457601.840,18.35
2016-08-01 09:56:46,2457601.914,18.12
2016-09-07 01:48:08,2457638.575,18.89
2016-10-15 20:50:46,2457677.369,19.98
2016-10-16 01:04:27,2457677.545,20.09
2016-10-16 02:51:02,2457677.619,20.05
2016-10-25 14:58:18,2457687.124,19.67
2016-10-25 19:11:59,2457687.300,20.11
2016-10-25 20:58:34,2457687.374,20.06
2017-01-27 15:37:13,2457781.151,19.86
2017-01-27 17:24:06,2457781.225,null
2017-02-15 22:57:55,2457800.457,19.00
2017-03-19 16:25:57,2457832.185,17.61
2017-07-25 22:30:54,2457960.438,18.40
2017-07-26 00:17:28,2457960.512,18.31
2017-08-17 22:36:27,2457983.442,18.17
2017-08-18 00:23:01,2457983.516,18.29
2017-09-18 00:07:26,2458014.505,17.55
2018-02-06 12:03:23,2458156.002,18.07
2018-02-06 13:49:56,2458156.076,18.02
2018-03-02 05:52:31,2458179.745,17.93
2018-03-30 11:34:45,2458207.982,19.21
2018-03-30 13:21:19,2458208.056,19.32
2018-08-05 17:42:07,2458336.238,18.07
2018-08-05 19:28:42,2458336.312,18.00
2018-09-02 11:37:17,2458363.984,18.27
2018-09-28 17:29:57,2458390.229,17.37
2018-09-28 19:16:31,2458390.303,17.37
2019-03-16 20:34:41,2458559.357,18.05
2019-04-10 02:30:06,2458583.604,17.41
2019-04-10 06:43:45,2458583.780,17.43
2019-08-21 18:30:34,2458717.271,18.49
2019-09-20 06:00:26,2458746.750,17.57
2019-09-20 07:47:01,2458746.824,17.61
2019-10-14 06:49:37,2458770.784,17.94
2019-10-14 08:36:12,2458770.858,17.88
2020-02-13 16:37:16,2458893.193,17.93
2020-02-13 18:23:50,2458893.267,17.98
2020-03-15 05:54:49,2458923.746,untrusted
2020-03-15 07:41:22,2458923.820,18.37
2020-04-05 08:20:27,2458944.848,17.97

