Gaia17apm
#Date,JD,averagemag.
2014-10-30 20:09:54,2456961.340,null
2014-10-31 00:23:40,2456961.516,null
2015-01-05 07:46:55,2457027.824,null
2015-01-05 12:00:05,2457028.000,null
2015-02-10 05:34:11,2457063.732,null
2015-02-10 07:20:20,2457063.806,null
2015-03-14 23:03:01,2457096.460,null
2015-05-18 11:31:27,2457160.980,null
2015-06-04 15:48:40,2457178.159,null
2015-06-04 17:35:25,2457178.233,null
2015-07-16 20:35:19,2457220.358,null
2015-08-07 08:34:27,2457241.857,null
2015-08-07 10:21:12,2457241.931,null
2015-09-13 01:54:46,2457278.580,null
2015-10-15 07:36:40,2457310.817,null
2015-10-15 09:23:25,2457310.891,null
2015-11-12 15:19:17,2457339.138,null
2015-11-12 19:33:02,2457339.315,null
2015-12-23 20:54:40,2457380.371,null
2015-12-24 01:08:25,2457380.548,null
2016-01-19 14:51:53,2457407.119,null
2016-01-19 19:05:37,2457407.296,null
2016-02-22 02:27:07,2457440.602,null
2016-03-27 12:01:31,2457475.001,null
2016-05-30 00:29:12,2457538.520,null
2016-06-15 22:46:43,2457555.449,null
2016-06-16 00:33:28,2457555.523,null
2016-07-27 15:38:06,2457597.151,null
2016-08-20 03:34:31,2457620.649,null
2016-08-20 05:21:16,2457620.723,null
2016-09-24 03:02:23,2457655.627,null
2016-10-28 20:42:13,2457690.363,null
2016-10-28 22:28:58,2457690.437,null
2016-11-24 20:42:10,2457717.363,null
2016-11-24 22:28:55,2457717.437,null
2017-01-04 20:17:02,2457758.345,null
2017-01-04 22:03:47,2457758.419,null
2017-02-01 20:08:46,2457786.339,null
2017-02-01 21:55:30,2457786.414,null
2017-03-04 21:09:00,2457817.381,18.39
2017-03-04 22:55:34,2457817.455,18.36
2017-04-09 20:21:37,2457853.348,19.33
2017-04-30 10:06:01,2457873.921,null
2017-06-11 07:03:17,2457915.794,null
2017-06-11 08:50:02,2457915.868,null
2017-06-28 19:07:37,2457933.297,null
2017-08-08 12:04:24,2457974.003,null
2017-09-02 23:57:30,2457999.498,null
2017-09-03 01:44:15,2457999.572,null
2017-10-06 07:20:08,2458032.806,null
2017-11-12 11:11:34,2458069.966,null
2017-11-12 12:58:19,2458070.040,null
2017-12-08 07:00:01,2458095.792,null
2017-12-08 11:13:46,2458095.968,null
2018-01-17 10:47:49,2458135.950,null
2018-02-15 18:19:07,2458165.263,null
2018-02-15 22:32:51,2458165.439,null
2018-03-16 10:14:27,2458193.927,null
2018-03-16 12:01:12,2458194.001,null
2018-04-22 23:05:41,2458231.462,null
2018-05-12 03:19:24,2458250.638,null
2018-05-12 05:06:09,2458250.713,null
2018-06-23 08:02:41,2458292.835,null
2018-06-23 09:48:51,2458292.909,null
2018-07-11 20:05:46,2458311.337,null
2018-08-20 07:09:42,2458350.798,null
2018-08-20 08:56:27,2458350.873,null
2018-09-17 00:58:45,2458378.541,null
2018-09-17 02:45:31,2458378.615,null
2018-10-18 14:29:19,2458410.104,null
2018-10-18 18:43:04,2458410.280,null
2018-11-26 18:19:42,2458449.264,null
2018-11-26 20:05:52,2458449.337,null
2018-12-22 08:08:24,2458474.839,null
2018-12-22 12:22:09,2458475.015,null
2019-01-29 11:55:15,2458512.997,null
2019-01-29 13:41:59,2458513.071,null
2019-03-01 13:19:13,2458544.055,null
2019-03-28 01:05:08,2458570.545,null
2019-05-06 00:02:56,2458609.502,null
2019-05-23 22:18:29,2458627.430,null
2019-05-24 00:05:14,2458627.504,null
2019-07-05 04:49:02,2458669.701,null
2019-07-05 09:02:48,2458669.877,null
2019-08-02 17:22:45,2458698.224,null
2019-08-02 19:08:55,2458698.298,null
2019-09-04 12:46:35,2458731.032,null
2019-09-04 14:32:46,2458731.106,null

