Gaia20aya
#Date,JD,averagemag.
2014-09-11 06:41:06,2456911.779,untrusted
2014-10-15 20:03:55,2456946.336,untrusted
2015-03-02 21:22:01,2457084.390,null
2015-03-02 23:08:47,2457084.464,null
2015-03-24 21:21:51,2457106.390,18.92
2015-03-24 23:08:26,2457106.464,18.88
2015-04-23 10:54:22,2457135.954,18.90
2015-09-04 03:36:07,2457269.650,18.92
2015-09-04 05:22:41,2457269.724,18.88
2015-09-29 05:14:36,2457294.718,18.94
2016-03-11 22:30:10,2457459.438,null
2016-04-07 18:07:09,2457486.255,18.92
2016-05-03 00:05:26,2457511.504,18.92
2016-05-03 04:19:07,2457511.680,18.89
2016-09-13 16:44:36,2457645.198,18.88
2016-09-13 18:31:09,2457645.272,18.84
2016-10-13 04:22:56,2457674.683,18.87
2016-11-04 06:03:13,2457696.752,18.86
2017-03-22 07:02:21,2457834.793,null
2017-03-22 08:48:58,2457834.867,18.89
2017-04-23 06:43:29,2457866.780,18.87
2017-05-12 20:37:33,2457886.359,18.89
2017-05-13 00:51:14,2457886.536,18.89
2017-09-24 13:15:52,2458021.053,18.88
2017-09-24 15:02:26,2458021.127,18.88
2017-10-28 00:39:57,2458054.528,18.90
2017-11-13 12:42:29,2458071.030,18.90
2017-11-13 14:29:03,2458071.104,18.86
2018-02-14 10:31:52,2458163.939,18.92
2018-02-14 14:45:50,2458164.115,null
2018-02-14 16:32:08,2458164.189,18.88
2018-04-02 02:13:23,2458210.593,null
2018-05-10 13:48:01,2458249.075,null
2018-05-10 15:34:12,2458249.149,null
2018-05-10 19:47:58,2458249.325,null
2018-05-10 21:34:43,2458249.399,null
2018-05-20 03:42:37,2458258.655,untrusted
2018-05-20 07:56:18,2458258.831,18.95
2018-05-20 09:42:52,2458258.905,untrusted
2018-05-20 13:56:33,2458259.081,18.89
2018-05-20 15:43:08,2458259.155,18.91
2018-08-17 20:53:22,2458348.370,18.93
2018-08-17 22:39:56,2458348.444,18.88
2018-08-18 02:53:36,2458348.621,untrusted
2018-08-18 04:40:09,2458348.695,18.91
2018-08-18 08:53:48,2458348.871,18.83
2018-08-18 10:40:22,2458348.945,18.92
2018-08-27 04:46:30,2458357.699,18.91
2018-08-27 09:00:08,2458357.875,18.94
2018-08-27 10:46:42,2458357.949,18.89
2018-08-27 15:00:21,2458358.125,18.89
2018-10-05 08:24:25,2458396.850,18.92
2018-10-05 10:10:58,2458396.924,18.91
2018-11-12 13:35:38,2458435.066,null
2018-11-12 15:22:22,2458435.141,null
2018-11-12 19:36:06,2458435.317,null
2018-11-21 01:41:11,2458443.570,untrusted
2018-11-21 03:27:45,2458443.644,18.96
2019-02-21 23:31:56,2458536.481,18.88
2019-02-22 03:45:37,2458536.657,18.85
2019-03-10 09:52:08,2458552.911,18.90
2019-03-10 11:38:43,2458552.985,18.90
2019-04-12 21:24:52,2458586.392,18.89
2019-04-12 23:11:27,2458586.466,18.88
2019-08-27 04:04:09,2458722.670,18.87
2019-09-13 14:43:45,2458740.114,18.89
2019-09-13 16:30:18,2458740.188,18.89
2020-02-21 19:49:58,2458901.326,18.18
2020-02-21 21:36:33,2458901.400,18.15
2020-03-12 02:24:30,2458920.600,17.42
2020-03-12 04:11:05,2458920.674,17.42
2020-04-12 15:51:42,2458952.161,17.41
2020-04-12 17:38:17,2458952.235,17.39

