Gaia16big
#Date,JD,averagemag.
2014-11-23 20:59:55,2456985.375,null
2014-11-24 01:13:39,2456985.551,null
2015-03-07 15:19:05,2457089.138,null
2015-03-07 17:05:50,2457089.212,null
2015-03-07 21:19:36,2457089.389,null
2015-03-21 15:27:05,2457103.144,null
2015-03-21 17:13:51,2457103.218,null
2015-04-26 02:56:08,2457138.622,null
2015-09-08 23:19:14,2457274.472,null
2015-09-09 03:32:58,2457274.648,null
2015-09-09 05:19:43,2457274.722,null
2015-09-25 17:25:08,2457291.226,null
2015-09-25 21:38:52,2457291.402,null
2015-10-29 10:53:32,2457324.954,null
2016-03-15 12:09:27,2457463.007,null
2016-05-05 23:54:29,2457514.496,null
2016-09-17 06:25:28,2457648.768,18.93
2016-09-17 10:39:07,2457648.944,18.92
2016-10-10 12:21:34,2457672.015,19.47
2016-11-07 22:13:59,2457700.426,20.62
2016-11-08 00:00:36,2457700.500,null
2017-03-25 06:53:06,2457837.787,null
2017-03-25 08:39:51,2457837.861,null
2017-04-19 18:47:28,2457863.283,null
2017-04-19 20:33:39,2457863.357,null
2017-05-16 18:42:04,2457890.279,null
2017-05-16 20:28:15,2457890.353,null
2017-09-27 13:09:59,2458024.049,null
2017-09-27 14:56:08,2458024.122,null
2017-10-25 08:39:00,2458051.860,null
2017-11-18 00:42:55,2458075.530,null
2017-11-18 02:29:39,2458075.604,null
2018-04-04 15:49:10,2458213.159,null
2018-05-05 01:47:06,2458243.574,null
2018-05-05 03:33:16,2458243.648,null
2018-05-27 01:52:24,2458265.578,null
2018-05-27 03:38:34,2458265.652,null
2018-10-08 08:18:44,2458399.846,null
2018-10-08 10:04:53,2458399.920,null
2018-11-09 01:46:51,2458431.574,null
2018-11-09 03:33:35,2458431.648,null
2018-11-27 09:33:24,2458449.898,null
2019-04-15 10:59:36,2458588.958,null
2019-05-21 14:49:14,2458625.118,null
2019-05-21 16:35:59,2458625.192,null
2019-06-04 16:45:41,2458639.198,null
2019-06-04 20:59:27,2458639.375,null
2019-06-04 22:46:12,2458639.449,null
2019-09-04 14:28:27,2458731.103,null
2019-09-04 16:14:37,2458731.177,null
2019-09-04 20:28:21,2458731.353,null
2019-09-04 22:15:05,2458731.427,null
2019-09-05 02:28:49,2458731.603,null
2019-09-05 04:15:34,2458731.677,null
2019-09-05 08:28:43,2458731.853,null
2019-09-05 10:15:27,2458731.927,null
2019-09-05 14:29:11,2458732.104,null
2019-09-05 16:15:56,2458732.178,null
2019-09-05 20:29:40,2458732.354,null
2019-09-05 22:15:49,2458732.428,null
2019-09-06 02:29:33,2458732.604,null
2019-09-06 04:16:18,2458732.678,null
2019-09-06 08:30:02,2458732.854,null
2019-09-06 10:16:11,2458732.928,null
2019-09-06 14:29:55,2458733.104,null
2019-09-06 16:16:40,2458733.178,null
2019-09-06 20:30:24,2458733.354,null
2019-09-06 22:16:33,2458733.428,null
2019-09-07 02:30:17,2458733.604,null
2019-09-07 04:17:02,2458733.678,null
2019-09-07 08:30:46,2458733.855,null
2019-09-07 10:17:30,2458733.929,null
2019-09-07 14:30:39,2458734.105,null
2019-09-07 16:17:24,2458734.179,null
2019-09-07 20:31:08,2458734.355,null

