Gaia19eli
#Date,JD,averagemag.
2014-09-30 15:38:33,2456931.152,untrusted
2014-11-01 21:15:04,2456963.385,19.28
2014-11-01 23:01:38,2456963.459,19.27
2015-01-04 14:45:05,2457027.115,null
2015-01-04 16:31:34,2457027.189,19.20
2015-02-09 02:22:12,2457062.599,19.32
2015-02-09 04:08:47,2457062.673,19.26
2015-03-12 21:47:18,2457094.408,19.27
2015-04-09 01:49:31,2457121.576,null
2015-04-09 03:36:16,2457121.650,null
2015-05-17 06:56:41,2457159.789,19.34
2015-06-06 20:43:03,2457180.363,null
2015-07-17 17:49:06,2457221.242,19.27
2015-07-17 19:35:40,2457221.316,19.57
2015-08-08 13:32:51,2457243.064,null
2015-09-15 00:43:43,2457280.530,19.38
2015-10-14 10:40:18,2457309.945,null
2015-10-14 12:26:22,2457310.018,19.40
2015-11-14 10:22:08,2457340.932,19.50
2015-11-14 12:08:43,2457341.006,19.51
2015-12-21 03:57:17,2457377.665,19.42
2015-12-21 05:43:51,2457377.739,19.40
2016-01-18 09:51:26,2457405.911,19.42
2016-01-18 11:38:00,2457405.985,19.38
2016-02-21 09:29:52,2457439.896,19.35
2016-03-25 10:48:52,2457472.951,19.32
2016-04-19 22:40:14,2457498.445,null
2016-05-29 01:55:54,2457537.580,19.43
2016-05-29 03:42:29,2457537.655,19.41
2016-06-18 07:56:31,2457557.831,19.46
2016-08-21 00:45:21,2457621.531,19.52
2016-09-26 06:02:25,2457657.752,19.55
2016-10-27 07:28:39,2457688.812,19.56
2016-10-27 11:42:20,2457688.988,null
2016-11-26 05:29:31,2457718.729,19.61
2016-11-26 07:16:05,2457718.803,19.58
2017-01-02 11:04:49,2457755.962,null
2017-01-31 04:56:53,2457784.706,19.50
2017-01-31 06:43:28,2457784.780,19.51
2017-03-04 11:59:38,2457817.000,19.39
2017-04-07 23:25:48,2457851.476,19.51
2017-05-01 23:19:59,2457875.472,19.45
2017-06-10 22:17:52,2457915.429,19.59
2017-06-11 00:04:26,2457915.503,19.61
2017-06-30 18:04:49,2457935.253,19.59
2017-06-30 22:18:29,2457935.430,19.58
2017-08-10 03:15:07,2457975.635,null
2017-09-03 10:53:29,2457999.954,19.56
2017-09-03 15:07:36,2458000.130,null
2017-10-08 08:30:35,2458034.855,19.58
2017-10-08 10:17:09,2458034.929,19.57
2017-11-10 08:08:19,2458067.839,19.68
2017-12-09 01:59:19,2458096.583,19.66
2017-12-09 03:45:53,2458096.657,untrusted
2018-01-15 07:35:05,2458133.816,19.69
2018-01-15 09:21:40,2458133.890,19.61
2018-02-13 21:10:38,2458163.382,null
2018-03-16 13:06:25,2458194.046,19.59
2018-04-21 06:26:01,2458229.768,19.59
2018-04-21 08:12:35,2458229.842,19.60
2018-05-13 20:09:02,2458252.340,19.56
2018-05-14 00:22:42,2458252.516,19.55
2018-06-23 11:17:24,2458292.970,19.48
2018-06-23 13:03:58,2458293.044,19.51
2018-07-13 17:17:30,2458313.220,19.44
2018-08-22 04:17:47,2458352.679,19.38
2018-09-17 04:06:46,2458378.671,19.39
2018-09-17 05:53:20,2458378.745,19.37
2018-10-20 15:36:53,2458412.151,19.39
2018-10-20 17:23:27,2458412.225,19.41
2018-11-24 03:13:04,2458446.634,19.49
2018-11-24 04:59:38,2458446.708,19.47
2018-12-22 09:06:41,2458474.880,19.41
2018-12-22 10:53:15,2458474.954,19.43
2019-01-27 22:29:29,2458511.437,19.34
2019-02-27 14:27:06,2458542.102,19.26
2019-02-27 16:13:41,2458542.176,19.28
2019-03-28 09:58:59,2458570.916,19.31
2019-05-26 01:24:22,2458629.559,19.22
2019-07-05 18:17:14,2458670.262,19.09
2019-07-05 20:03:48,2458670.336,19.14
2019-08-01 02:31:37,2458696.605,18.97
2019-08-01 04:18:11,2458696.679,18.98
2019-09-02 09:47:41,2458728.908,null
2019-09-02 11:34:26,2458728.982,null
2019-10-01 16:56:59,2458758.206,18.89
2019-10-01 18:43:33,2458758.280,18.93
2019-11-07 06:53:59,2458794.787,19.02
2019-11-07 08:40:33,2458794.861,18.96
2019-11-27 19:35:13,2458815.316,18.99
2019-11-27 21:21:47,2458815.390,19.02
2020-01-05 03:57:23,2458853.665,19.04
2020-01-05 05:43:57,2458853.739,18.94
2020-01-24 18:23:24,2458873.266,19.09
2020-03-01 08:28:58,2458909.853,18.95
2020-03-28 13:49:07,2458937.076,18.80
2020-03-28 15:35:42,2458937.150,18.85

