Gaia19eec
#Date,JD,averagemag.
2015-01-15 03:48:09,2457037.658,null
2015-01-15 05:34:34,2457037.732,20.94
2015-02-16 11:11:43,2457069.966,null
2015-07-09 04:50:20,2457212.702,null
2015-07-09 06:37:05,2457212.776,null
2015-07-30 12:34:53,2457234.024,null
2015-07-30 16:48:37,2457234.200,null
2015-08-30 22:23:25,2457265.433,null
2015-08-31 00:09:34,2457265.507,null
2016-01-07 12:34:09,2457395.024,21.23
2016-01-07 16:48:15,2457395.200,null
2016-01-30 04:48:23,2457417.700,null
2016-01-30 06:34:33,2457417.774,null
2016-02-26 22:35:27,2457445.441,null
2016-07-18 11:56:32,2457587.998,null
2016-08-13 23:43:15,2457614.488,20.22
2016-09-09 13:18:01,2457641.054,20.25
2017-01-16 11:57:53,2457769.999,18.52
2017-02-12 19:09:06,2457797.298,19.11
2017-02-12 20:55:41,2457797.372,19.13
2017-03-07 20:52:58,2457820.370,19.57
2017-03-08 01:06:39,2457820.546,19.56
2017-07-29 02:25:55,2457963.601,null
2017-07-29 04:12:39,2457963.675,null
2017-08-29 08:01:19,2457994.834,20.70
2017-08-29 09:47:53,2457994.908,untrusted
2017-09-19 14:01:39,2458016.084,20.48
2017-09-19 15:48:12,2458016.158,20.41
2018-01-26 20:31:34,2458145.355,null
2018-03-17 08:12:53,2458194.842,21.27
2018-03-17 09:59:47,2458194.917,null
2018-06-24 22:21:24,2458294.432,null
2018-06-25 04:21:18,2458294.681,null
2018-06-25 10:21:46,2458294.932,null
2018-06-25 12:08:31,2458295.006,null
2018-06-25 16:21:40,2458295.182,null
2018-06-25 18:08:25,2458295.256,null
2018-06-25 22:22:09,2458295.432,null
2018-06-26 04:22:37,2458295.682,null
2018-06-26 10:22:31,2458295.932,null
2018-08-09 03:33:57,2458339.649,null
2018-08-09 05:20:41,2458339.723,null
2018-09-14 20:59:55,2458376.375,null
2018-09-14 22:46:04,2458376.449,untrusted
2018-09-15 02:59:48,2458376.625,null
2018-09-27 21:07:01,2458389.380,null
2018-09-27 22:53:04,2458389.454,21.11
2018-09-28 03:06:54,2458389.630,null
2018-09-28 04:53:39,2458389.704,null
2018-12-25 11:54:20,2458477.996,20.56
2018-12-25 17:54:36,2458478.246,untrusted
2018-12-25 22:08:22,2458478.422,null
2018-12-25 23:54:52,2458478.496,20.60
2018-12-26 04:08:33,2458478.673,20.65
2018-12-26 05:55:08,2458478.747,20.62
2018-12-26 10:08:50,2458478.923,null
2018-12-26 11:55:24,2458478.997,untrusted
2018-12-26 16:09:05,2458479.173,20.68
2018-12-26 17:56:07,2458479.247,null
2018-12-26 22:09:19,2458479.423,null
2018-12-26 23:55:56,2458479.497,20.76
2018-12-27 05:56:12,2458479.747,20.76
2019-02-06 05:29:31,2458520.729,null
2019-03-14 21:06:42,2458557.380,20.83
2019-03-14 22:53:39,2458557.454,null
2019-03-25 09:15:03,2458567.885,null
2019-03-25 11:01:26,2458567.959,untrusted
2019-03-25 15:15:07,2458568.135,20.78
2019-06-30 05:16:15,2458664.720,19.69
2019-06-30 07:02:49,2458664.794,19.65
2019-07-15 05:21:37,2458679.723,20.49
2019-07-15 07:08:10,2458679.797,20.41
2019-08-10 19:49:32,2458706.326,20.50
2019-08-10 21:36:06,2458706.400,20.51
2019-09-18 05:24:14,2458744.725,17.93
2019-09-18 09:37:52,2458744.901,17.93
2019-09-18 11:24:26,2458744.975,17.91
2019-09-28 03:48:30,2458754.659,17.78
2019-09-28 05:35:03,2458754.733,17.80
2019-09-28 09:48:43,2458754.909,17.84
2019-09-28 11:35:16,2458754.983,17.81
2019-12-30 16:47:42,2458848.200,19.51
2019-12-30 18:34:17,2458848.274,19.53
2020-01-14 05:11:07,2458862.716,19.30
2020-01-14 06:57:42,2458862.790,19.27
2020-02-16 20:41:08,2458896.362,19.80

