Gaia17afu
#Date,JD,averagemag.
2014-08-30 17:05:01,2456900.212,null
2014-08-30 18:51:46,2456900.286,null
2015-01-03 06:10:56,2457025.758,null
2015-01-03 10:24:42,2457025.934,null
2015-01-23 10:25:04,2457045.934,null
2015-01-23 12:11:50,2457046.008,null
2015-02-23 04:04:10,2457076.670,null
2015-06-29 10:11:12,2457202.924,null
2015-06-29 11:57:22,2457202.998,null
2015-07-23 22:09:04,2457227.423,null
2015-07-23 23:55:48,2457227.497,null
2015-08-23 05:34:21,2457257.732,null
2016-01-13 05:30:27,2457400.729,null
2016-02-06 17:23:37,2457425.225,null
2016-03-04 19:01:49,2457452.293,null
2016-03-04 23:15:00,2457452.469,null
2016-07-09 11:20:10,2457578.972,null
2016-07-09 13:06:54,2457579.046,null
2016-08-07 06:52:40,2457607.787,null
2016-08-07 11:05:49,2457607.962,null
2016-09-02 00:40:55,2457633.528,null
2017-01-22 08:24:57,2457775.851,18.61
2017-01-22 12:38:38,2457776.027,18.60
2017-02-20 07:45:35,2457804.823,19.82
2017-02-20 09:32:10,2457804.897,19.78
2017-03-15 07:48:22,2457827.825,20.39
2017-03-15 09:34:57,2457827.899,untrusted
2017-07-20 19:52:18,2457955.328,null
2017-07-20 21:38:27,2457955.402,null
2017-08-22 09:10:08,2457987.882,null
2017-12-16 23:37:32,2458104.484,null
2017-12-17 03:51:18,2458104.661,null
2017-12-17 05:38:03,2458104.735,null
2017-12-25 15:57:58,2458113.165,null
2017-12-25 17:44:44,2458113.239,null
2017-12-25 21:58:30,2458113.416,null
2018-02-01 22:57:24,2458151.457,null
2018-03-07 20:48:22,2458185.367,null
2018-03-07 22:34:33,2458185.441,null
2018-03-24 20:58:25,2458202.374,null
2018-03-24 22:44:35,2458202.448,null
2018-03-25 02:58:21,2458202.624,null
2018-08-01 03:00:56,2458331.626,null
2018-08-01 04:47:41,2458331.700,null
2018-09-06 08:18:44,2458367.846,null
2018-09-22 02:22:57,2458383.599,null
2018-09-22 04:09:07,2458383.673,null
2018-12-25 06:36:25,2458477.775,null
2018-12-25 10:50:11,2458477.952,null
2019-01-09 10:56:07,2458492.956,null
2019-01-09 12:42:53,2458493.030,null
2019-02-12 16:21:37,2458527.182,null
2019-06-19 16:31:12,2458654.188,null
2019-06-19 18:17:57,2458654.262,null
2019-07-07 18:24:48,2458672.267,null
2019-07-07 22:38:31,2458672.443,null
2019-08-17 13:23:50,2458713.058,null
2019-08-17 15:09:59,2458713.132,null

