Gaia18cuc
#Date,JD,averagemag.
2014-08-25 18:51:14,2456895.286,null
2014-11-08 15:40:47,2456970.153,null
2014-11-08 17:27:32,2456970.227,null
2015-01-11 14:41:21,2457034.112,null
2015-01-11 16:27:32,2457034.186,null
2015-02-02 14:36:26,2457056.109,null
2015-03-12 13:32:48,2457094.064,null
2015-03-12 15:18:58,2457094.138,null
2015-04-02 13:29:36,2457115.062,null
2015-06-06 18:22:17,2457180.265,null
2015-06-06 20:09:02,2457180.340,null
2015-07-11 01:42:13,2457214.571,null
2015-08-15 19:20:36,2457250.306,null
2015-08-15 23:34:21,2457250.482,null
2015-09-15 11:25:49,2457280.976,null
2015-09-15 13:12:34,2457281.050,null
2015-10-21 05:04:42,2457316.712,null
2015-10-21 06:50:52,2457316.785,null
2015-12-19 12:16:39,2457376.012,null
2016-01-24 03:40:51,2457411.653,null
2016-01-24 05:27:36,2457411.728,null
2016-02-14 05:24:00,2457432.725,null
2016-03-23 14:33:06,2457471.106,null
2016-04-14 08:28:53,2457492.853,null
2016-05-21 15:25:39,2457530.143,null
2016-06-19 19:23:47,2457559.308,null
2016-06-19 21:10:32,2457559.382,null
2016-07-23 07:02:38,2457592.793,null
2016-07-23 08:49:22,2457592.868,null
2016-08-29 00:40:58,2457629.528,null
2016-08-29 02:27:08,2457629.602,null
2016-09-28 12:32:45,2457660.023,null
2016-11-01 18:11:48,2457694.258,null
2016-11-01 19:58:33,2457694.332,null
2016-12-04 07:32:11,2457726.814,null
2016-12-30 05:34:24,2457752.732,null
2017-02-04 12:26:31,2457789.018,null
2017-02-25 01:46:19,2457809.574,null
2017-04-04 10:56:14,2457847.956,null
2017-04-04 12:42:59,2457848.030,null
2017-04-27 06:37:04,2457870.776,null
2017-06-03 04:06:07,2457907.671,null
2017-07-03 23:35:29,2457938.483,null
2017-07-04 03:49:13,2457938.659,null
2017-08-05 15:32:43,2457971.148,null
2017-08-05 17:19:28,2457971.222,null
2017-10-12 09:00:59,2458038.876,null
2017-10-12 10:47:09,2458038.949,null
2017-11-14 02:41:18,2458071.612,null
2017-11-14 04:28:03,2458071.686,null
2017-12-17 09:56:16,2458104.914,null
2018-01-10 20:00:37,2458129.334,null
2018-02-16 19:01:59,2458166.293,null
2018-02-16 20:48:44,2458166.367,null
2018-03-09 01:00:01,2458186.542,null
2018-03-09 02:46:11,2458186.615,null
2018-04-16 11:58:06,2458224.999,null
2018-05-10 17:50:19,2458249.243,null
2018-06-15 17:11:41,2458285.216,null
2018-06-15 18:58:26,2458285.291,null
2018-07-18 10:52:29,2458317.953,null
2018-08-19 04:40:00,2458349.694,null
2018-08-19 06:26:45,2458349.769,null
2018-09-25 10:17:42,2458386.929,18.92
2018-09-25 12:04:16,2458387.003,18.83
2018-10-26 04:05:29,2458417.670,19.42
2018-10-26 05:52:03,2458417.744,untrusted
2018-11-26 03:47:29,2458448.658,null
2018-11-26 05:33:59,2458448.732,19.69
2019-01-22 09:03:21,2458505.877,null
2019-02-28 20:01:21,2458543.334,null
2019-02-28 21:48:06,2458543.408,null
2019-03-21 07:59:06,2458563.833,null
2019-04-28 13:00:29,2458602.042,null
2019-04-28 14:47:14,2458602.116,null
2019-05-24 06:50:17,2458627.785,null
2019-06-28 12:17:45,2458663.012,null
2019-06-28 14:04:30,2458663.086,null
2019-07-26 02:01:22,2458690.584,null
2019-09-03 16:16:19,2458730.178,null
2019-09-24 12:44:08,2458751.031,null

