Gaia16agj
#Date,JD,averagemag.
2015-02-17 07:50:01,2457070.826,null
2015-03-22 11:25:47,2457103.976,null
2015-03-22 13:12:31,2457104.050,null
2015-04-09 05:27:12,2457121.727,null
2015-04-09 07:13:22,2457121.801,null
2015-07-16 13:56:49,2457220.081,null
2015-07-16 15:43:35,2457220.155,null
2015-07-29 21:51:32,2457233.411,null
2015-09-05 19:26:56,2457271.310,null
2015-09-05 21:13:42,2457271.385,null
2015-10-14 19:03:18,2457310.294,null
2015-10-14 20:50:04,2457310.368,null
2015-10-15 01:03:15,2457310.544,null
2015-10-15 02:50:00,2457310.618,null
2015-10-25 14:59:06,2457321.124,null
2015-10-25 19:12:51,2457321.301,null
2015-10-25 20:59:02,2457321.374,null
2015-10-26 01:12:48,2457321.551,null
2015-10-26 02:59:33,2457321.625,null
2016-01-09 19:37:00,2457397.317,null
2016-01-09 21:23:45,2457397.391,null
2016-01-10 01:37:29,2457397.568,null
2016-01-10 03:24:14,2457397.642,null
2016-01-22 09:31:16,2457409.897,null
2016-01-22 13:45:00,2457410.073,null
2016-01-22 15:31:44,2457410.147,null
2016-02-28 01:11:10,2457446.549,18.09
2016-02-28 02:57:43,2457446.623,18.09
2016-04-05 06:20:34,2457483.764,18.21
2016-04-05 08:07:08,2457483.838,untrusted
2016-04-17 06:26:18,2457495.768,18.20
2016-04-17 08:13:23,2457495.843,null
2016-07-24 22:45:13,2457594.448,20.55
2016-07-25 02:58:58,2457594.624,null
2016-08-13 03:04:05,2457613.628,null
2016-08-13 04:50:16,2457613.702,null
2016-09-15 22:24:35,2457647.434,null
2017-01-17 08:43:43,2457770.864,null
2017-01-17 10:30:27,2457770.938,null
2017-02-06 20:45:43,2457791.365,null
2017-02-06 22:31:53,2457791.439,null
2017-03-09 21:41:25,2457822.404,null
2017-08-04 05:26:53,2457969.727,null
2017-08-04 07:13:38,2457969.801,null
2017-08-28 05:25:17,2457993.726,null
2017-09-27 00:58:50,2458023.541,null
2018-01-27 11:14:48,2458145.969,null
2018-03-20 10:48:03,2458197.950,null
2018-03-20 12:34:48,2458198.024,null
2018-08-15 00:35:23,2458345.525,null
2018-09-12 06:24:51,2458373.767,null
2018-10-07 20:10:12,2458399.340,null
2018-10-08 00:23:58,2458399.517,null
2019-02-06 20:09:33,2458521.340,null
2019-03-08 05:59:53,2458550.750,null
2019-03-08 07:46:37,2458550.824,null
2019-03-30 17:53:07,2458573.245,null
2019-03-30 19:39:17,2458573.319,null
2019-07-09 16:16:24,2458674.178,null
2019-07-09 20:30:10,2458674.354,null
2019-07-09 22:16:56,2458674.428,null
2019-07-10 02:30:41,2458674.605,null
2019-07-10 04:16:52,2458674.678,null
2019-07-10 08:30:37,2458674.855,null
2019-07-10 10:17:23,2458674.929,null
2019-07-10 14:31:09,2458675.105,null
2019-07-10 16:17:19,2458675.179,null
2019-07-10 20:31:05,2458675.355,null
2019-07-11 02:31:36,2458675.605,null
2019-07-11 20:32:00,2458676.356,null
2019-07-12 02:32:31,2458676.606,null
2019-07-12 08:33:02,2458676.856,null
2019-07-12 10:19:12,2458676.930,null
2019-07-12 14:32:58,2458677.106,null
2019-07-12 16:19:44,2458677.180,null
2019-07-12 20:33:29,2458677.357,null
2019-07-12 22:19:40,2458677.430,null
2019-07-13 02:33:26,2458677.607,null
2019-07-13 04:20:11,2458677.681,null
2019-07-13 10:20:07,2458677.931,null
2019-08-11 11:10:36,2458706.966,null
2019-08-11 12:57:21,2458707.040,null

