Gaia19bfx
#Date,JD,averagemag.
2014-10-27 22:30:31,2456958.438,19.27
2014-12-04 09:59:42,2456995.916,untrusted
2014-12-04 14:13:21,2456996.093,untrusted
2014-12-04 15:59:55,2456996.167,untrusted
2015-02-20 20:19:43,2457074.347,18.41
2015-02-20 22:06:18,2457074.421,18.48
2015-02-21 02:19:58,2457074.597,18.64
2015-03-12 02:30:08,2457093.604,null
2015-03-12 04:16:23,2457093.678,19.73
2015-04-16 14:08:23,2457129.089,19.52
2015-05-24 01:25:47,2457166.560,19.22
2015-05-24 03:12:22,2457166.634,19.28
2015-06-08 09:19:36,2457181.889,null
2015-09-15 16:27:58,2457281.186,19.69
2015-09-15 18:14:32,2457281.260,19.73
2015-10-06 16:24:12,2457302.183,18.24
2015-10-06 18:10:45,2457302.257,18.25
2015-11-08 03:52:10,2457334.661,18.71
2015-11-08 05:38:43,2457334.735,18.71
2016-03-02 15:30:36,2457450.146,19.06
2016-03-02 17:17:11,2457450.220,18.98
2016-03-02 21:30:52,2457450.396,19.04
2016-03-26 21:34:02,2457474.399,18.94
2016-03-26 23:20:37,2457474.473,18.76
2016-04-26 21:17:57,2457505.387,18.29
2016-06-06 20:23:32,2457546.350,18.74
2016-06-06 22:10:07,2457546.424,18.74
2016-06-17 02:31:06,2457556.605,18.50
2016-06-17 04:17:40,2457556.679,18.40
2016-09-25 05:31:18,2457656.730,18.00
2016-09-25 07:17:52,2457656.804,17.86
2016-10-19 23:20:24,2457681.473,null
2016-10-20 01:06:34,2457681.546,17.66
2016-11-18 05:00:45,2457710.709,17.85
2016-11-18 06:47:18,2457710.783,17.78
2017-03-13 19:50:53,2457826.327,18.44
2017-03-14 00:04:34,2457826.503,18.39
2017-04-10 17:57:51,2457854.249,18.96
2017-04-10 19:44:25,2457854.323,18.88
2017-05-07 23:49:13,2457881.493,null
2017-06-22 10:44:11,2457926.947,18.18
2017-06-22 12:30:45,2457927.021,18.18
2017-06-22 16:44:26,2457927.198,18.38
2017-06-22 18:31:01,2457927.272,18.44
2017-06-22 22:44:41,2457927.448,18.57
2017-06-23 00:31:16,2457927.522,18.54
2017-06-23 04:44:56,2457927.698,18.43
2017-06-23 06:31:30,2457927.772,18.48
2017-06-23 10:45:11,2457927.948,18.47
2017-06-23 12:31:45,2457928.022,18.59
2017-06-23 16:45:26,2457928.198,18.57
2017-06-23 18:32:00,2457928.272,18.59
2017-06-23 22:45:40,2457928.448,18.49
2017-06-24 00:32:15,2457928.522,18.37
2017-06-24 04:45:55,2457928.699,18.18
2017-06-24 06:32:29,2457928.773,18.35
2017-06-24 10:46:10,2457928.949,18.40
2017-06-24 12:32:44,2457929.023,18.46
2017-06-24 16:46:24,2457929.199,18.47
2017-06-24 18:32:59,2457929.273,18.44
2017-06-24 22:46:50,2457929.449,null
2017-06-25 00:33:35,2457929.523,null
2017-06-25 04:47:21,2457929.700,null
2017-06-25 06:33:31,2457929.773,null
2017-06-25 10:47:17,2457929.950,null
2017-06-25 12:34:02,2457930.024,null
2017-06-25 16:47:47,2457930.200,null
2017-08-17 15:01:58,2457983.126,untrusted
2017-08-17 16:48:32,2457983.200,18.49
2017-08-24 09:07:06,2457989.880,18.93
2017-08-24 10:53:39,2457989.954,18.82
2017-08-24 15:07:19,2457990.130,18.80
2017-08-24 16:53:53,2457990.204,18.78
2017-10-06 01:58:54,2458032.583,18.54
2017-10-06 03:45:27,2458032.657,18.44
2017-11-03 13:39:38,2458061.069,untrusted
2017-11-29 07:32:22,2458086.814,19.55
2017-11-29 09:18:55,2458086.888,19.55
