Gaia19bff
#Date,JD,averagemag.
2014-07-25 10:05:04,2456863.920,18.46
2014-07-25 11:51:38,2456863.994,18.46
2014-07-25 16:05:17,2456864.170,18.43
2014-07-25 17:51:51,2456864.244,18.42
2014-07-25 23:52:05,2456864.495,18.40
2014-09-27 00:59:35,2456927.541,untrusted
2014-09-27 02:46:10,2456927.615,untrusted
2014-11-05 19:38:02,2456967.318,18.49
2014-11-29 07:31:40,2456990.814,18.60
2014-12-31 17:17:27,2457023.220,18.45
2014-12-31 19:04:01,2457023.294,18.45
2015-02-05 16:54:46,2457059.205,18.51
2015-02-05 18:41:20,2457059.279,18.50
2015-03-03 06:44:48,2457084.781,null
2015-03-03 10:58:33,2457084.957,null
2015-04-14 16:33:21,2457127.190,18.51
2015-04-14 18:19:55,2457127.264,18.45
2015-05-14 16:23:07,2457157.183,18.47
2015-05-14 18:09:41,2457157.257,18.39
2015-06-14 16:04:29,2457188.170,18.54
2015-06-14 17:51:03,2457188.244,18.54
2015-07-23 03:12:36,2457226.634,null
2015-08-11 15:12:53,2457246.134,null
2015-09-22 15:39:55,2457288.153,null
2015-09-22 19:53:40,2457288.329,null
2015-10-09 13:57:09,2457305.081,18.45
2015-10-09 15:43:43,2457305.155,18.45
2015-11-17 02:42:27,2457343.613,untrusted
2015-12-12 18:45:35,2457369.282,18.55
2015-12-12 20:32:10,2457369.356,18.49
2016-01-12 14:12:50,2457400.092,null
2016-02-20 06:02:43,2457438.752,untrusted
2016-02-20 07:49:17,2457438.826,18.51
2016-03-16 12:07:09,2457464.005,18.47
2016-03-16 13:53:43,2457464.079,18.48
2016-04-26 11:42:00,2457504.988,18.53
2016-04-26 13:28:34,2457505.062,18.56
2016-05-28 07:10:45,2457536.799,18.41
2016-06-25 17:10:01,2457565.215,null
2016-06-25 18:56:11,2457565.289,null
2016-08-04 10:09:42,2457604.923,null
2016-08-04 11:56:12,2457604.997,18.42
2016-08-22 04:12:00,2457622.675,null
2016-08-22 05:58:45,2457622.749,null
2016-10-03 04:39:02,2457664.694,18.51
2016-10-03 08:52:42,2457664.870,18.48
2016-10-21 08:54:59,2457682.872,18.45
2016-11-27 09:47:59,2457719.908,18.52
2016-12-25 09:33:34,2457747.898,18.50
2017-01-23 15:21:45,2457777.140,18.51
2017-01-23 19:35:25,2457777.316,18.54
2017-03-05 14:34:15,2457818.107,18.41
2017-03-05 16:20:49,2457818.181,18.41
2017-03-31 04:24:20,2457843.684,18.48
2017-03-31 08:38:00,2457843.860,18.53
2017-05-09 02:12:42,2457882.592,null
2017-05-09 03:59:27,2457882.666,null
2017-06-11 15:33:04,2457916.148,18.46
2017-07-07 13:36:14,2457942.067,18.44
2017-07-07 15:22:48,2457942.141,18.44
2017-08-17 08:15:43,2457982.844,18.41
2017-08-17 12:29:23,2457983.020,18.37
2017-09-03 00:32:57,2457999.523,18.40
2017-09-03 02:19:31,2457999.597,18.40
2017-10-14 17:15:34,2458041.219,18.45
2017-11-03 05:15:36,2458060.719,18.38
2017-11-03 07:02:11,2458060.793,untrusted
2017-12-08 18:17:01,2458096.262,18.43
2017-12-08 22:30:41,2458096.438,18.46
2018-02-05 04:07:18,2458154.672,18.48
2018-02-05 05:53:53,2458154.746,18.51
2018-03-19 11:30:08,2458196.979,18.40
2018-03-19 15:43:48,2458197.155,18.41
2018-03-19 17:30:22,2458197.229,18.44
2018-04-15 05:31:00,2458223.730,18.46
2018-04-15 09:44:39,2458223.906,18.45
2018-06-25 20:45:27,2458295.365,18.47
2018-07-19 08:39:12,2458318.861,18.49
2018-07-19 10:25:45,2458318.935,18.45
2018-08-30 01:26:32,2458360.560,18.43
2018-09-15 01:30:47,2458376.563,18.47
2018-09-15 03:17:21,2458376.637,18.48
2018-10-25 20:03:38,2458417.336,18.47
2018-11-16 08:00:53,2458438.834,18.42
2018-12-20 07:24:29,2458472.809,18.44
2019-01-22 11:17:03,2458505.970,18.46
2019-01-22 13:03:38,2458506.044,18.44
2019-02-18 01:03:26,2458532.544,18.48
2019-02-18 05:17:06,2458532.720,18.51
2019-04-01 22:53:02,2458575.453,18.10
2019-04-02 00:39:36,2458575.528,18.16
2019-04-30 04:49:09,2458603.701,18.44
2019-04-30 06:35:42,2458603.775,18.48
2019-06-02 18:13:36,2458637.259,18.43
2019-07-09 15:43:27,2458674.155,18.48
2019-07-09 17:30:01,2458674.229,18.47
2019-07-26 11:47:15,2458690.991,18.47
2019-07-26 13:33:49,2458691.065,18.45
2019-08-23 12:38:47,2458719.027,null
2019-08-23 14:25:20,2458719.101,18.47
2019-10-06 08:25:00,2458762.851,18.43
2019-10-06 10:11:34,2458762.925,18.43
2019-11-03 09:22:49,2458790.891,18.46
2019-11-03 11:09:23,2458790.965,18.47
2019-12-05 04:46:26,2458822.699,18.50
2019-12-05 06:33:01,2458822.773,18.48
2020-01-09 00:38:44,2458857.527,18.49
2020-01-28 21:06:29,2458877.380,18.47
2020-03-09 03:55:16,2458917.663,18.47
2020-03-09 05:41:50,2458917.737,18.46
2020-03-24 22:21:18,2458933.431,18.44
2020-03-25 00:07:52,2458933.505,18.44

