Gaia19atx
#Date,JD,averagemag.
2014-10-28 13:55:39,2456959.080,null
2014-10-28 18:09:24,2456959.257,null
2015-02-13 17:32:51,2457067.231,null
2015-02-13 19:19:36,2457067.305,null
2015-03-14 19:04:44,2457096.295,null
2015-03-14 23:18:28,2457096.471,null
2015-04-11 11:02:15,2457123.960,null
2015-04-11 12:48:59,2457124.034,null
2015-05-21 15:56:29,2457164.164,null
2015-05-21 17:42:38,2457164.238,null
2015-06-04 22:01:40,2457178.418,null
2015-06-04 23:48:25,2457178.492,null
2015-07-20 08:30:45,2457223.855,null
2015-07-20 10:17:30,2457223.929,null
2015-09-13 07:39:44,2457278.819,null
2015-10-11 19:26:52,2457307.310,null
2015-10-11 21:13:38,2457307.384,null
2015-11-09 13:19:29,2457336.055,null
2015-11-09 15:06:14,2457336.129,null
2015-12-26 00:58:35,2457382.541,null
2015-12-26 02:45:20,2457382.615,null
2016-01-14 14:55:28,2457402.122,null
2016-01-14 19:09:13,2457402.298,null
2016-01-14 20:55:22,2457402.372,null
2016-02-25 12:41:17,2457444.029,null
2016-02-25 14:28:01,2457444.103,null
2016-03-28 00:17:01,2457475.512,null
2016-04-21 18:06:07,2457500.254,null
2016-04-21 19:52:52,2457500.328,null
2016-06-02 18:38:08,2457542.276,null
2016-06-02 22:51:53,2457542.453,null
2016-06-15 04:58:01,2457554.707,null
2016-06-15 06:44:46,2457554.781,null
2016-07-30 11:16:22,2457599.970,null
2016-08-16 21:34:42,2457617.399,null
2016-08-16 23:21:28,2457617.473,null
2016-09-23 20:47:09,2457655.366,null
2016-10-25 14:29:55,2457687.104,null
2016-11-20 16:16:41,2457713.178,null
2016-11-20 20:30:27,2457713.354,null
2017-01-07 20:09:58,2457761.340,null
2017-01-07 21:56:43,2457761.414,null
2017-01-08 02:09:53,2457761.590,null
2017-01-08 03:56:38,2457761.664,null
2017-01-29 14:17:41,2457783.096,null
2017-01-29 16:03:51,2457783.169,null
2017-03-08 04:58:42,2457820.707,null
2017-04-10 22:22:57,2457854.433,null
2017-05-02 20:31:16,2457876.355,null
2017-05-02 22:18:00,2457876.429,null
2017-06-15 13:10:02,2457920.049,null
2017-06-15 14:56:47,2457920.123,null
2017-06-26 21:02:52,2457931.377,null
2017-06-27 01:16:38,2457931.553,null
2017-08-10 13:40:34,2457976.070,null
2017-08-30 17:55:28,2457996.247,null
2017-08-30 19:42:13,2457996.321,null
2017-10-05 11:18:35,2458031.971,null
2017-11-09 10:57:23,2458066.957,null
2017-11-09 12:44:08,2458067.031,null
2017-12-03 00:50:18,2458090.535,null
2017-12-03 05:04:04,2458090.711,null
2017-12-03 06:50:14,2458090.785,null
2018-01-20 16:43:07,2458139.197,null
2018-01-20 18:29:16,2458139.270,null
2018-01-20 22:43:01,2458139.447,null
2018-02-13 22:45:22,2458163.448,null
2018-02-14 00:31:32,2458163.522,null
2018-04-24 17:19:23,2458233.222,null
2018-05-13 23:19:16,2458252.472,null
2018-06-27 15:51:54,2458297.161,null
2018-06-27 20:05:39,2458297.337,null
2018-07-09 08:12:26,2458308.842,null
2018-07-09 09:59:11,2458308.916,null
2018-08-21 18:56:58,2458352.290,null
2018-08-21 20:43:43,2458352.364,null
2018-09-13 18:54:37,2458375.288,null
2018-10-17 02:14:29,2458408.593,null
2018-10-17 06:28:15,2458408.770,null
2018-11-25 01:51:49,2458447.578,null
2018-11-25 06:05:35,2458447.754,null
2018-11-25 07:51:45,2458447.828,null
2018-12-16 02:01:13,2458468.584,null
2018-12-16 06:14:59,2458468.760,null
2018-12-16 08:01:44,2458468.835,null
2018-12-16 12:15:29,2458469.011,null
2019-02-01 23:52:48,2458516.495,null
2019-02-02 01:38:58,2458516.569,null
2019-02-28 17:46:59,2458543.241,18.74
2019-02-28 19:33:33,2458543.315,18.77
2019-03-31 07:11:44,2458573.800,18.88
2019-05-08 10:28:54,2458611.937,19.28
2019-05-08 12:15:28,2458612.011,19.29
2019-07-09 09:01:50,2458673.876,19.72
2019-08-06 11:31:59,2458701.981,19.96
2019-08-06 13:18:33,2458702.055,19.87
2019-09-03 18:30:32,2458730.271,null
2019-10-04 13:49:44,2458761.076,20.23
2019-10-04 15:36:18,2458761.150,20.21
2019-11-11 03:59:03,2458798.666,null
2019-11-11 05:45:12,2458798.740,20.63

