Gaia16byk
#Date,JD,averagemag.
2014-10-30 15:25:25,2456961.143,null
2014-10-30 17:12:10,2456961.217,null
2015-01-08 04:46:10,2457030.699,null
2015-02-09 10:26:25,2457062.935,null
2015-03-16 08:00:05,2457097.833,null
2015-03-16 09:46:50,2457097.908,null
2015-04-06 03:45:09,2457118.656,null
2015-05-17 18:43:41,2457160.280,null
2015-05-17 20:29:51,2457160.354,null
2015-06-03 00:48:03,2457176.533,null
2015-06-03 02:34:48,2457176.608,null
2015-07-14 11:37:12,2457217.984,null
2015-07-14 13:23:57,2457218.058,null
2015-08-07 23:29:15,2457242.479,null
2015-08-08 01:16:00,2457242.553,null
2015-10-18 06:18:48,2457313.763,null
2015-10-18 10:32:32,2457313.939,null
2015-11-13 04:34:28,2457339.691,null
2015-11-13 06:21:13,2457339.765,null
2015-12-24 23:57:33,2457381.498,null
2016-01-22 10:03:25,2457409.919,null
2016-02-20 23:33:39,2457439.482,null
2016-04-16 15:00:02,2457495.125,null
2016-05-28 19:41:42,2457537.321,null
2016-05-28 21:28:27,2457537.395,null
2016-06-14 19:44:59,2457554.323,null
2016-06-14 21:31:44,2457554.397,null
2016-07-25 06:40:31,2457594.778,null
2016-07-25 08:27:16,2457594.852,null
2016-08-21 02:14:48,2457621.594,null
2016-08-21 06:28:32,2457621.770,null
2016-09-22 18:05:40,2457654.254,null
2016-09-22 19:51:49,2457654.328,null
2016-11-01 01:26:02,2457693.560,null
2016-11-01 05:39:47,2457693.736,null
2016-11-26 05:43:46,2457718.739,16.73
2016-11-26 07:30:21,2457718.813,16.71
2017-01-05 05:19:59,2457758.722,17.24
2017-01-05 07:06:37,2457758.796,null
2017-02-04 05:05:35,2457788.712,untrusted
2017-02-04 06:52:10,2457788.786,17.83
2017-03-03 12:15:32,2457816.011,18.45
2017-04-10 11:19:03,2457853.972,18.87
2017-04-10 13:05:37,2457854.046,18.91
2017-04-28 01:08:44,2457871.548,18.95
2017-04-28 05:22:24,2457871.724,19.01
2017-06-09 16:02:38,2457914.168,19.22
2017-06-09 17:49:12,2457914.243,19.18
2017-06-27 23:50:59,2457932.494,19.33
2017-06-28 04:04:38,2457932.670,19.38
2017-09-04 10:37:20,2458000.943,19.78
2017-09-04 14:50:59,2458001.119,19.91
2017-10-05 02:36:21,2458031.609,null
2017-10-05 04:22:28,2458031.682,20.06
2017-11-15 14:10:52,2458073.091,null
2017-11-15 15:57:37,2458073.165,null
2017-12-10 14:15:04,2458098.094,null
2017-12-10 16:01:49,2458098.168,null
2018-01-17 07:51:58,2458135.828,null
2018-02-17 19:29:38,2458167.312,null
2018-02-17 21:15:48,2458167.386,null
2018-03-14 19:20:41,2458192.306,null
2018-03-14 21:07:26,2458192.380,null
2018-04-23 06:16:54,2458231.762,null
2018-04-23 08:03:40,2458231.836,null
2018-05-09 18:21:04,2458248.265,null
2018-05-09 20:07:49,2458248.339,null
2018-07-11 12:48:47,2458311.034,null
2018-08-18 05:59:22,2458348.750,null
2018-09-18 23:39:05,2458380.485,null
2018-09-19 03:52:49,2458380.662,null
2018-10-17 21:44:44,2458409.406,null
2018-10-17 23:31:28,2458409.480,null
2018-11-29 09:20:06,2458451.889,null
2018-11-29 11:06:51,2458451.963,null
2018-12-25 03:22:44,2458477.641,null
2018-12-25 05:08:55,2458477.715,null
2019-01-29 03:00:14,2458512.625,null
2019-03-03 08:29:20,2458545.854,null
2019-03-26 02:24:56,2458568.601,null
2019-03-26 04:11:41,2458568.675,null
2019-05-05 19:14:32,2458609.302,null
2019-05-05 21:01:17,2458609.376,null
2019-05-21 21:05:57,2458625.379,null
2019-07-03 00:03:19,2458667.502,null
2019-07-03 01:50:04,2458667.576,null
2019-09-06 03:53:01,2458732.662,null
2019-09-06 05:39:45,2458732.736,null
2019-09-29 10:41:01,2458755.945,null

