Gaia19fcf
#Date,JD,averagemag.
2014-09-22 05:35:02,2456922.733,untrusted
2014-09-22 07:21:35,2456922.807,untrusted
2014-10-26 14:37:27,2456957.109,untrusted
2014-12-04 03:51:07,2456995.660,untrusted
2014-12-04 08:04:46,2456995.837,untrusted
2014-12-04 09:51:20,2456995.911,untrusted
2014-12-04 14:04:59,2456996.087,untrusted
2015-02-24 20:27:16,2457078.352,18.94
2015-02-24 22:13:49,2457078.426,null
2015-02-25 02:27:34,2457078.602,null
2015-03-12 14:37:41,2457094.110,18.90
2015-03-12 16:24:15,2457094.184,19.04
2015-03-12 20:37:56,2457094.360,18.90
2015-03-12 22:24:31,2457094.434,18.93
2015-04-17 22:02:02,2457130.418,null
2015-05-26 07:33:01,2457168.815,null
2015-05-26 09:19:47,2457168.889,null
2015-06-08 01:41:00,2457181.570,null
2015-06-08 03:27:45,2457181.644,null
2015-09-15 04:20:13,2457280.681,18.94
2015-09-15 06:06:47,2457280.755,19.09
2015-10-05 04:18:29,2457300.680,18.96
2015-11-06 11:32:12,2457332.981,18.97
2016-03-05 09:36:47,2457452.901,18.88
2016-03-05 11:23:21,2457452.975,19.00
2016-03-05 15:37:02,2457453.151,18.90
2016-03-27 21:41:47,2457475.404,18.88
2016-03-27 23:28:21,2457475.478,18.99
2016-04-28 03:25:28,2457506.643,null
2016-06-10 14:32:06,2457550.106,19.10
2016-06-10 16:18:41,2457550.180,19.01
2016-06-10 20:32:22,2457550.356,19.03
2016-06-10 22:18:56,2457550.430,18.99
2016-06-11 02:32:37,2457550.606,19.01
2016-06-11 04:19:12,2457550.680,18.95
2016-06-11 08:32:52,2457550.856,19.04
2016-06-11 10:19:27,2457550.930,18.96
2016-06-13 22:21:54,2457553.432,18.90
2016-06-14 04:22:09,2457553.682,18.83
2016-06-14 08:35:49,2457553.858,19.00
2016-06-14 10:22:24,2457553.932,18.88
2016-06-14 14:36:04,2457554.108,18.98
2016-06-14 16:22:39,2457554.182,18.92
2016-06-14 20:36:20,2457554.359,18.96
2016-09-24 11:23:45,2457655.975,19.07
2016-09-24 13:10:19,2457656.049,18.95
2016-10-18 17:13:37,2457680.218,18.96
2016-11-16 10:54:31,2457708.955,18.96
2017-03-16 00:10:16,2457828.507,18.97
2017-03-16 01:56:50,2457828.581,19.01
2017-04-12 00:05:09,2457855.504,18.87
2017-04-12 01:51:44,2457855.578,19.10
2017-05-08 23:56:45,2457882.498,18.92
2017-10-05 01:51:38,2458031.578,19.06
2017-10-05 03:38:11,2458031.652,18.96
2017-11-02 07:32:19,2458059.814,null
2017-11-27 01:25:52,2458084.560,18.89
2017-11-27 03:12:26,2458084.634,18.99
2018-03-27 01:21:43,2458204.557,18.91
2018-04-26 19:04:32,2458235.295,19.12
2018-04-26 20:51:06,2458235.369,18.95
2018-05-19 14:50:19,2458258.118,18.97
2018-08-27 21:51:00,2458358.410,18.96
2018-08-27 23:37:34,2458358.484,18.99
2018-08-28 03:51:13,2458358.661,18.93
2018-08-28 05:37:47,2458358.735,18.92
2018-09-05 11:43:41,2458366.989,null
2018-09-05 15:56:56,2458367.165,18.92
2018-10-15 20:58:20,2458407.374,18.98
2018-10-15 22:44:53,2458407.448,18.89
2018-11-17 10:16:52,2458439.928,19.04
2018-11-17 14:30:31,2458440.105,19.05
2018-12-07 02:34:22,2458459.607,19.14
2018-12-07 04:20:56,2458459.681,19.09
2019-04-07 02:32:58,2458580.606,18.95
2019-04-07 04:19:33,2458580.680,19.13
2019-05-11 14:03:06,2458615.085,19.14
2019-05-11 15:49:41,2458615.160,19.10
2019-05-29 20:08:25,2458633.339,19.11
2019-05-29 21:55:00,2458633.413,19.11
2019-10-11 10:54:24,2458767.954,18.92
2019-11-14 06:30:14,2458801.771,17.85
2019-11-14 08:16:47,2458801.845,17.93
2019-12-01 06:57:45,2458818.790,18.88
2019-12-01 08:44:19,2458818.864,18.97
2020-03-03 13:20:33,2458912.056,18.91
2020-03-03 15:07:08,2458912.130,19.04
2020-03-18 15:32:00,2458927.147,18.94
2020-04-23 15:38:49,2458963.152,18.89

