Gaia17cwp
#Date,JD,averagemag.
2014-11-19 00:45:17,2456980.531,null
2014-11-19 02:32:02,2456980.606,null
2015-03-06 09:47:16,2457087.908,null
2015-03-06 11:34:01,2457087.982,null
2015-03-28 15:45:03,2457110.156,null
2015-03-28 17:31:48,2457110.230,null
2015-04-29 11:11:49,2457141.967,null
2015-04-29 15:25:35,2457142.143,null
2015-08-28 21:12:42,2457263.384,null
2015-08-28 22:59:27,2457263.458,null
2015-09-24 09:07:44,2457289.880,null
2015-09-24 10:54:29,2457289.955,null
2015-10-23 14:47:48,2457319.117,null
2015-10-23 16:34:33,2457319.191,null
2015-12-02 19:40:01,2457359.319,null
2015-12-02 21:26:46,2457359.394,null
2015-12-03 01:40:30,2457359.570,null
2015-12-11 07:45:26,2457367.823,null
2015-12-11 09:32:11,2457367.897,null
2016-01-29 01:44:39,2457416.573,null
2016-01-29 05:58:24,2457416.749,null
2016-01-29 07:45:09,2457416.823,null
2016-01-29 11:58:55,2457416.999,null
2016-01-29 13:45:05,2457417.073,null
2016-01-29 17:58:50,2457417.249,null
2016-02-01 00:01:06,2457419.501,null
2016-02-01 01:47:51,2457419.575,null
2016-02-01 06:01:37,2457419.751,null
2016-02-01 07:47:47,2457419.825,null
2016-02-01 12:01:32,2457420.001,null
2016-02-01 13:48:18,2457420.075,null
2016-02-01 18:02:03,2457420.251,null
2016-02-01 19:48:13,2457420.325,null
2016-03-15 22:53:17,2457463.454,null
2016-03-16 00:40:02,2457463.528,null
2016-04-11 04:45:02,2457489.698,null
2016-05-10 04:36:36,2457518.692,null
2016-05-10 06:23:21,2457518.766,null
2016-09-08 16:22:40,2457640.182,null
2016-10-08 04:05:39,2457669.671,null
2016-10-08 05:52:23,2457669.745,null
2016-11-02 09:52:47,2457694.912,null
2016-11-02 11:39:31,2457694.986,null
2016-12-17 04:22:58,2457739.683,null
2016-12-17 10:22:52,2457739.933,null
2016-12-17 16:23:22,2457740.183,null
2017-02-05 08:37:56,2457789.860,null
2017-02-05 12:51:41,2457790.036,null
2017-02-15 02:21:17,2457799.598,null
2017-02-15 04:08:03,2457799.672,null
2017-03-26 19:23:54,2457839.308,null
2017-03-26 21:10:04,2457839.382,null
2017-04-26 01:08:20,2457869.547,null
2017-04-26 02:55:06,2457869.622,null
2017-05-21 19:10:54,2457895.299,null
2017-05-21 20:57:39,2457895.373,null
2017-10-22 12:24:16,2458049.017,null
2017-11-12 18:18:28,2458070.263,17.22
2017-11-12 20:05:02,2458070.337,17.22
2018-02-14 16:57:59,2458164.207,null
2018-02-28 21:18:06,2458178.388,null
2018-02-28 23:04:17,2458178.461,null
2018-04-06 22:19:35,2458215.430,null
2018-05-12 02:12:27,2458250.592,null
2018-05-12 03:59:04,2458250.666,20.08
2018-06-02 08:22:11,2458271.849,null
2018-06-02 10:08:56,2458271.923,null
2018-06-02 14:22:42,2458272.099,null
2018-08-06 14:21:54,2458337.099,null
2018-08-06 16:08:04,2458337.172,null
2018-08-06 20:21:48,2458337.348,null
2018-08-06 22:08:33,2458337.423,null
2018-08-22 16:18:03,2458353.179,null
2018-08-22 20:31:47,2458353.355,null
2018-08-22 22:17:57,2458353.429,null
2018-08-23 02:31:41,2458353.605,null
2018-10-01 14:02:29,2458393.085,null
2018-10-01 15:48:39,2458393.159,null
2018-11-05 13:19:13,2458428.055,18.15
2018-11-22 19:19:58,2458445.306,null
2018-11-22 21:06:42,2458445.380,null
2019-02-24 11:58:49,2458538.999,19.02
2019-03-14 22:15:40,2458557.428,null
2019-03-15 00:01:51,2458557.501,null
2019-04-18 05:29:37,2458591.729,null
2019-04-18 09:43:23,2458591.905,null
2019-05-29 21:21:41,2458633.390,null
2019-05-29 23:08:26,2458633.464,null
2019-05-30 03:21:37,2458633.640,null
2019-05-30 05:08:22,2458633.714,null
2019-06-12 23:19:45,2458647.472,null
2019-06-13 03:32:56,2458647.648,null
2019-06-13 05:19:41,2458647.722,null
2019-06-13 09:33:26,2458647.898,null
2019-08-29 19:55:55,2458725.330,null
2019-08-29 21:42:40,2458725.405,null
2019-09-18 04:15:51,2458744.678,null

