Gaia17als
#Date,JD,averagemag.
2014-11-17 02:25:34,2456978.601,null
2015-01-15 06:51:06,2457037.785,null
2015-01-15 11:04:51,2457037.962,null
2015-01-23 23:10:59,2457046.466,null
2015-01-24 00:57:44,2457046.540,null
2015-03-06 11:42:50,2457087.988,null
2015-03-06 15:56:36,2457088.164,null
2015-03-30 09:50:52,2457111.910,null
2015-03-30 11:37:37,2457111.984,null
2015-05-01 03:32:45,2457143.648,null
2015-05-01 05:18:55,2457143.721,null
2015-06-17 03:14:08,2457190.635,null
2015-06-17 05:00:18,2457190.709,null
2015-06-17 09:14:04,2457190.885,null
2015-06-17 11:00:49,2457190.959,null
2015-07-02 17:12:20,2457206.217,null
2015-07-02 21:26:05,2457206.393,null
2015-07-02 23:12:50,2457206.467,null
2015-07-03 03:26:00,2457206.643,null
2015-07-03 05:12:45,2457206.717,null
2015-07-03 09:26:30,2457206.893,null
2015-08-26 03:08:24,2457260.631,null
2015-08-26 04:55:09,2457260.705,null
2015-09-23 16:45:34,2457289.198,null
2015-10-22 02:40:46,2457317.612,null
2015-10-22 04:27:31,2457317.686,null
2015-11-30 07:33:53,2457356.815,null
2015-11-30 09:20:38,2457356.889,null
2015-12-12 07:39:14,2457368.819,null
2015-12-12 09:25:58,2457368.893,null
2016-01-25 11:59:46,2457413.000,null
2016-01-25 13:46:31,2457413.074,null
2016-02-05 18:06:25,2457424.254,null
2016-03-16 11:02:27,2457463.960,null
2016-04-12 18:38:03,2457491.276,null
2016-05-12 04:43:27,2457520.697,null
2016-05-12 06:30:13,2457520.771,null
2016-07-03 22:29:15,2457573.437,null
2016-07-04 00:15:25,2457573.511,null
2016-07-04 04:29:10,2457573.687,null
2016-07-04 06:15:55,2457573.761,null
2016-07-04 10:29:40,2457573.937,null
2016-07-04 12:15:50,2457574.011,null
2016-07-18 18:26:42,2457588.269,null
2016-07-18 22:40:27,2457588.445,null
2016-07-19 00:27:12,2457588.519,null
2016-07-19 04:40:57,2457588.695,null
2016-07-19 06:27:41,2457588.769,null
2016-07-19 10:40:51,2457588.945,null
2016-09-06 04:17:48,2457637.679,null
2016-09-06 06:04:33,2457637.753,null
2016-10-07 03:57:37,2457668.665,null
2016-10-07 05:43:46,2457668.739,null
2016-11-01 03:45:47,2457693.657,null
2016-11-01 05:31:57,2457693.731,null
2016-12-12 02:28:47,2457734.603,null
2016-12-12 04:14:57,2457734.677,null
2016-12-12 08:28:41,2457734.853,null
2016-12-21 08:34:45,2457743.857,null
2016-12-21 10:20:55,2457743.931,null
2017-02-03 14:43:20,2457788.113,17.69
2017-02-17 20:25:12,2457802.351,17.64
2017-03-27 13:32:03,2457840.064,19.68
2017-03-27 15:18:37,2457840.138,19.74
2017-04-27 19:16:04,2457871.303,untrusted
2017-05-24 09:04:12,2457897.878,null
2017-05-24 13:17:57,2457898.054,null
2017-05-24 15:04:07,2457898.128,null
2017-07-18 19:04:52,2457953.295,null
2017-07-19 01:04:47,2457953.545,null
2017-07-19 02:51:31,2457953.619,null
2017-07-19 07:05:16,2457953.795,null
2017-07-19 08:51:26,2457953.869,null
2017-08-06 09:02:18,2457971.877,null
2017-08-06 13:16:03,2457972.053,null
2017-08-06 15:02:48,2457972.127,null
2017-08-06 19:16:32,2457972.303,null
2017-09-18 00:48:51,2458014.534,null
2017-09-18 02:35:36,2458014.608,null
2017-10-21 06:16:32,2458047.761,null
2017-10-21 08:03:17,2458047.836,null
2017-11-11 19:57:46,2458069.332,null
2017-12-24 10:45:11,2458111.948,null
2017-12-24 12:31:56,2458112.022,null
2017-12-24 16:45:41,2458112.198,null
2017-12-31 16:50:50,2458119.202,null
2017-12-31 18:37:35,2458119.276,null
2017-12-31 22:51:20,2458119.452,null
2018-01-01 00:37:30,2458119.526,null
2018-02-13 21:19:14,2458163.388,null
2018-03-03 03:22:19,2458180.640,null
2018-03-03 05:09:05,2458180.715,null
2018-04-07 22:27:47,2458216.436,null
2018-04-08 02:40:58,2458216.612,null
2018-05-13 08:21:14,2458251.848,null
2018-05-13 10:07:25,2458251.922,null
2018-06-05 22:16:11,2458275.428,null
2018-06-06 02:29:22,2458275.604,null
2018-06-06 04:16:07,2458275.678,null
2018-08-01 08:16:37,2458331.845,null
2018-08-01 10:02:47,2458331.919,null
2018-08-23 20:24:11,2458354.350,null
2018-08-23 22:10:21,2458354.424,null
2018-09-29 19:57:01,2458391.331,null
2018-09-29 21:43:46,2458391.405,null
2018-11-04 01:12:50,2458426.551,null
2018-11-22 07:12:21,2458444.800,null
2018-11-22 08:58:31,2458444.874,null
2019-01-04 23:39:14,2458488.486,null
2019-01-05 01:25:59,2458488.560,null
2019-01-05 05:39:44,2458488.736,null
2019-01-11 23:45:07,2458495.490,null
2019-01-12 01:31:17,2458495.563,null
2019-01-12 05:45:02,2458495.740,null
2019-02-24 04:20:56,2458538.681,null
2019-02-24 06:07:41,2458538.755,null
2019-03-16 18:06:39,2458559.255,null
2019-04-19 15:50:47,2458593.160,null
2019-05-30 03:29:19,2458633.645,null
2019-05-30 05:16:05,2458633.720,null
2019-05-30 09:29:50,2458633.896,null
2019-05-30 11:16:36,2458633.970,null
2019-06-18 23:28:25,2458653.478,null
2019-06-19 03:41:35,2458653.654,null
2019-06-19 05:28:20,2458653.728,null
2019-08-29 13:47:07,2458725.074,null
2019-08-29 15:33:52,2458725.149,null
2019-09-20 02:28:17,2458746.603,null

