Gaia18dqz
#Date,JD,averagemag.
2014-09-19 20:21:57,2456920.349,untrusted
2014-10-24 05:36:32,2456954.734,untrusted
2015-02-25 17:49:03,2457079.242,null
2015-02-25 19:35:47,2457079.317,null
2015-03-16 01:39:51,2457097.569,19.79
2015-04-18 05:24:25,2457130.725,19.72
2015-06-01 18:15:20,2457175.261,untrusted
2015-06-02 00:15:33,2457175.511,19.80
2015-06-02 06:15:47,2457175.761,19.55
2015-09-12 19:04:27,2457278.295,null
2015-09-12 20:51:12,2457278.369,null
2015-10-04 14:51:23,2457300.119,19.80
2015-11-03 20:34:14,2457330.357,19.64
2015-11-04 00:47:55,2457330.533,19.56
2016-03-06 06:56:25,2457453.789,19.74
2016-03-06 08:42:59,2457453.863,19.74
2016-03-30 12:50:49,2457478.035,19.67
2016-03-30 14:37:23,2457478.109,19.92
2016-04-28 00:32:07,2457506.522,null
2016-04-28 02:18:17,2457506.596,null
2016-09-22 02:11:47,2457653.592,19.68
2016-09-22 03:58:22,2457653.666,19.98
2016-10-18 08:03:46,2457679.836,untrusted
2016-10-18 09:50:27,2457679.910,null
2016-11-13 09:45:25,2457705.907,19.67
2016-11-13 13:59:06,2457706.083,19.59
2017-03-16 17:14:33,2457829.218,null
2017-04-14 10:55:24,2457857.955,20.01
2017-05-08 15:00:05,2457882.125,untrusted
2017-10-02 16:43:33,2458029.197,untrusted
2017-10-02 18:30:08,2458029.271,19.80
2017-11-02 10:26:43,2458059.935,null
2017-11-02 12:13:29,2458060.009,null
2017-11-23 10:31:47,2458080.939,19.72
2017-11-23 12:18:21,2458081.013,19.84
2018-04-29 10:03:53,2458237.919,19.83
2018-05-18 16:03:57,2458257.169,19.90
2018-05-18 17:50:31,2458257.243,19.77
2018-08-25 20:14:53,2458356.344,untrusted
2018-08-26 00:28:34,2458356.520,19.98
2018-08-26 02:15:08,2458356.594,19.74
2018-09-04 12:36:30,2458366.025,null
2018-09-04 14:22:52,2458366.099,19.76
2018-10-13 11:54:27,2458404.996,null
2018-10-13 13:40:35,2458405.070,19.69
2018-11-18 11:29:36,2458440.979,19.77
2018-11-18 13:16:10,2458441.053,19.66
2018-11-18 17:29:52,2458441.229,19.81
2018-11-18 19:16:26,2458441.303,untrusted
2018-12-01 19:25:58,2458454.310,19.21
2018-12-01 23:39:39,2458454.486,18.74
2018-12-02 01:26:13,2458454.560,18.41
2018-12-02 05:39:54,2458454.736,17.59
2019-02-19 06:13:39,2458533.759,19.91
2019-02-19 08:00:13,2458533.833,19.73
2019-02-19 12:13:52,2458534.010,19.82
2019-02-19 14:00:26,2458534.084,19.78
2019-02-19 18:14:05,2458534.260,19.75
2019-02-19 20:00:39,2458534.334,19.65
2019-02-20 02:00:52,2458534.584,19.93
2019-02-25 14:05:10,2458540.087,19.83
2019-02-25 18:18:49,2458540.263,19.89
2019-02-25 20:05:22,2458540.337,19.82
2019-02-26 00:19:01,2458540.513,19.72
2019-02-26 02:05:35,2458540.587,19.84
2019-02-26 06:19:14,2458540.763,untrusted
2019-02-26 08:05:48,2458540.837,19.76
2019-04-07 11:45:23,2458580.990,null
2019-04-07 13:31:33,2458581.064,null
2019-05-14 12:45:22,2458618.032,19.70
2019-05-14 16:59:01,2458618.208,19.67
2019-05-27 17:04:29,2458631.211,19.95
2019-05-27 18:51:02,2458631.285,19.74
2019-05-27 23:04:41,2458631.462,19.69
2019-08-23 19:30:05,2458719.313,untrusted
2019-08-23 23:43:46,2458719.489,19.74
2019-08-24 01:30:21,2458719.563,untrusted
2019-08-24 05:44:02,2458719.739,19.86
2019-08-24 07:30:36,2458719.813,19.70
2019-08-24 11:44:18,2458719.989,19.76
2019-09-01 05:53:12,2458727.745,19.82
2019-09-01 07:39:47,2458727.819,19.85
2019-09-01 11:53:28,2458727.995,19.79
2019-09-01 13:40:02,2458728.069,untrusted
2019-09-01 17:53:43,2458728.246,19.88
2019-09-01 19:40:23,2458728.320,null
2019-10-11 19:43:28,2458768.322,19.72
2019-11-17 03:40:17,2458804.653,untrusted
2019-11-17 05:26:52,2458804.727,19.75
2019-11-29 05:44:26,2458816.739,19.72
2019-11-29 09:58:07,2458816.915,untrusted
2020-03-01 10:35:34,2458909.941,19.66
2020-03-01 12:22:08,2458910.015,19.82
2020-03-18 00:47:38,2458926.533,19.84
2020-04-21 00:34:50,2458960.524,19.92
2020-04-21 02:21:23,2458960.598,19.74

