Gaia18asc
#Date,JD,averagemag.
2015-02-20 16:51:49,2457074.203,null
2015-02-20 21:05:35,2457074.379,null
2015-03-23 14:45:02,2457105.115,null
2015-03-23 16:31:48,2457105.189,null
2015-04-12 10:35:19,2457124.941,null
2015-04-12 14:49:05,2457125.117,null
2015-09-04 23:59:34,2457270.500,null
2015-10-09 15:40:50,2457305.153,null
2015-10-09 17:27:34,2457305.227,null
2015-10-25 03:46:45,2457320.657,null
2015-10-25 05:33:30,2457320.732,null
2015-10-25 09:47:14,2457320.908,null
2015-10-25 11:33:23,2457320.982,null
2016-03-02 10:16:40,2457449.928,null
2016-04-06 17:30:13,2457485.229,null
2016-04-06 21:43:59,2457485.406,null
2016-04-20 05:38:55,2457498.735,null
2016-04-20 09:52:41,2457498.912,null
2016-04-20 11:38:51,2457498.985,null
2016-07-26 23:58:24,2457596.499,null
2016-07-27 01:44:34,2457596.573,null
2016-08-09 00:04:19,2457609.503,null
2016-08-09 01:51:03,2457609.577,null
2016-09-14 23:21:24,2457646.473,null
2016-09-15 01:08:08,2457646.547,null
2017-01-23 05:43:01,2457776.738,null
2017-01-23 07:29:47,2457776.812,null
2017-01-23 11:42:58,2457776.988,null
2017-02-06 17:52:38,2457791.245,null
2017-02-06 19:38:49,2457791.319,null
2017-03-13 00:50:02,2457825.535,null
2017-08-04 20:22:23,2457970.349,null
2017-08-04 22:08:33,2457970.423,null
2017-08-24 16:08:51,2457990.173,null
2017-09-25 19:52:56,2458022.328,null
2017-09-25 21:39:05,2458022.402,null
2018-01-31 20:13:00,2458150.342,null
2018-01-31 21:59:10,2458150.416,null
2018-03-23 14:00:34,2458201.084,19.12
2018-03-23 15:47:09,2458201.158,19.08
2018-08-14 21:26:58,2458345.394,null
2018-08-14 23:13:43,2458345.468,null
2018-09-08 21:17:02,2458370.387,null
2018-10-06 15:01:44,2458398.126,null
2019-02-10 17:09:40,2458525.215,null
2019-03-09 03:15:21,2458551.636,null
2019-03-09 05:02:06,2458551.710,null
2019-04-02 21:09:53,2458576.382,null
2019-04-02 22:56:38,2458576.456,null
2019-09-12 09:18:36,2458738.888,null

