Gaia19eov
#Date,JD,averagemag.
2014-10-28 19:19:32,2456959.305,null
2014-11-29 17:13:39,2456991.218,null
2014-11-29 18:59:50,2456991.292,null
2015-04-19 11:08:25,2457131.964,null
2015-04-19 12:55:09,2457132.038,null
2015-05-23 22:32:26,2457166.439,null
2015-06-11 22:32:19,2457185.439,null
2015-06-12 00:19:04,2457185.513,null
2015-09-18 19:15:23,2457284.302,null
2015-09-18 21:01:33,2457284.376,null
2015-10-03 19:22:19,2457299.307,null
2015-10-03 21:09:04,2457299.381,null
2015-11-08 18:43:01,2457335.280,null
2015-12-16 06:18:53,2457372.763,null
2015-12-16 08:05:39,2457372.837,null
2015-12-29 08:15:46,2457385.844,null
2015-12-29 12:29:32,2457386.021,null
2015-12-29 14:15:42,2457386.094,null
2015-12-29 18:29:28,2457386.270,null
2016-03-07 18:39:03,2457455.277,null
2016-03-07 20:25:47,2457455.351,null
2016-03-08 00:39:32,2457455.527,null
2016-03-08 02:25:41,2457455.601,null
2016-03-23 18:47:33,2457471.283,null
2016-03-23 20:34:18,2457471.357,null
2016-04-29 18:17:07,2457508.262,null
2016-04-29 20:03:17,2457508.336,null
2016-06-06 17:27:31,2457546.227,null
2016-06-06 19:13:40,2457546.301,null
2016-06-20 17:32:41,2457560.231,null
2016-06-20 19:19:26,2457560.305,null
2016-09-27 14:17:27,2457659.095,null
2016-09-27 16:04:12,2457659.170,null
2016-10-17 02:20:04,2457678.597,null
2016-10-17 04:06:49,2457678.671,null
2016-11-18 15:40:04,2457711.153,null
2017-03-17 15:09:54,2457830.132,null
2017-03-17 16:56:39,2457830.206,null
2017-03-17 21:10:23,2457830.382,null
2017-04-09 04:57:59,2457852.707,null
2017-06-22 07:45:56,2457926.824,null
2017-06-22 09:32:06,2457926.897,null
2017-06-22 13:45:50,2457927.073,null
2017-06-29 07:50:41,2457933.827,null
2017-06-29 09:37:26,2457933.901,null
2017-06-29 13:51:10,2457934.077,null
2017-06-29 15:37:55,2457934.151,null
2017-10-07 18:31:30,2458034.272,null
2017-10-31 10:40:46,2458057.945,null
2017-10-31 12:27:32,2458058.019,null
2017-11-29 12:13:42,2458087.010,null
2017-11-29 16:27:29,2458087.186,null
2018-03-28 10:19:07,2458205.930,null
2018-03-28 12:05:51,2458206.004,null
2018-04-24 11:55:37,2458232.997,null
2018-10-18 07:39:27,2458409.819,null
2018-11-14 23:40:57,2458437.487,null
2018-11-15 01:27:07,2458437.560,null
2018-12-10 07:25:00,2458462.809,null
2019-04-08 13:14:50,2458582.052,null
2019-05-09 11:05:23,2458612.962,null
2019-10-12 20:02:13,2458769.335,18.80
2019-10-12 21:48:48,2458769.409,18.89
2019-11-12 03:24:12,2458799.642,19.73
2019-11-12 05:10:47,2458799.716,19.65

