Gaia19dji
#Date,JD,averagemag.
2014-07-30 21:40:08,2456869.403,null
2014-07-31 01:53:54,2456869.579,null
2014-07-31 03:40:39,2456869.653,null
2014-07-31 07:54:25,2456869.829,null
2014-07-31 09:40:35,2456869.903,null
2014-07-31 13:54:21,2456870.079,null
2014-11-05 02:22:49,2456966.599,null
2014-11-05 04:09:34,2456966.673,null
2014-11-21 20:24:42,2456983.350,null
2014-11-21 22:11:26,2456983.425,null
2015-04-28 09:32:49,2457140.898,null
2015-04-28 13:46:00,2457141.074,null
2015-04-28 15:32:45,2457141.148,null
2015-05-18 01:54:56,2457160.580,null
2015-05-18 03:41:41,2457160.654,null
2015-06-21 01:36:08,2457194.567,null
2015-06-21 03:22:53,2457194.641,null
2015-08-03 06:48:35,2457237.784,null
2015-08-03 08:35:20,2457237.858,null
2015-08-03 12:49:06,2457238.034,null
2015-08-03 14:35:52,2457238.108,null
2015-08-03 18:49:02,2457238.284,null
2015-08-03 20:35:48,2457238.358,null
2015-08-07 08:39:00,2457241.860,null
2015-08-07 12:52:46,2457242.037,null
2015-08-07 14:39:31,2457242.111,null
2015-08-07 18:53:17,2457242.287,null
2015-08-07 20:40:02,2457242.361,null
2015-08-08 00:53:13,2457242.537,null
2015-11-14 15:25:25,2457341.143,null
2015-11-14 17:12:10,2457341.217,null
2015-12-06 03:19:07,2457362.638,null
2015-12-06 05:05:51,2457362.712,null
2016-01-04 14:53:48,2457392.121,null
2016-01-04 16:40:33,2457392.195,null
2016-05-07 14:56:12,2457516.122,null
2016-05-07 16:42:58,2457516.197,null
2016-06-02 02:57:05,2457541.623,null
2016-06-02 04:43:50,2457541.697,null
2016-07-01 04:32:34,2457570.689,null
2016-11-23 16:30:01,2457716.188,null
2016-11-23 18:16:46,2457716.262,null
2016-12-19 10:14:02,2457741.926,null
2016-12-19 12:00:47,2457742.001,null
2017-01-14 04:02:51,2457767.669,null
2017-01-14 05:49:00,2457767.742,null
2017-05-18 13:17:07,2457892.054,null
2017-05-18 17:30:18,2457892.229,null
2017-06-17 11:19:59,2457921.972,null
2017-07-11 23:17:08,2457946.470,null
2017-07-12 01:03:19,2457946.544,null
2017-12-04 02:45:09,2458091.615,null
2018-01-03 02:19:36,2458121.597,null
2018-01-24 06:33:18,2458142.773,null
2018-01-24 08:20:02,2458142.847,null
2018-05-29 18:42:15,2458268.279,null
2018-05-29 20:28:25,2458268.353,null
2018-07-02 12:18:19,2458302.013,null
2018-07-02 14:05:04,2458302.087,null
2018-07-22 06:22:43,2458321.766,null
2018-07-22 08:09:28,2458321.840,null
2018-10-27 20:53:17,2458419.370,null
2018-10-27 22:39:26,2458419.444,null
2018-11-07 08:58:41,2458429.874,null
2018-11-07 10:45:26,2458429.948,null
2018-12-14 15:52:53,2458467.162,null
2019-01-19 01:33:01,2458502.565,null
2019-01-19 03:19:10,2458502.638,null
2019-01-19 07:32:54,2458502.815,null
2019-02-01 19:39:55,2458516.319,null
2019-02-01 21:26:40,2458516.394,null
2019-02-02 01:40:24,2458516.570,null
2019-02-02 03:27:09,2458516.644,null
2019-04-21 03:55:06,2458594.663,null
2019-04-21 08:08:17,2458594.839,null
2019-04-21 09:55:03,2458594.913,null
2019-04-21 14:08:48,2458595.089,null
2019-04-21 15:55:34,2458595.164,null
2019-04-21 20:09:20,2458595.340,null
2019-04-29 14:16:09,2458603.095,null
2019-04-29 16:02:54,2458603.169,null
2019-04-29 20:16:40,2458603.345,null
2019-04-29 22:02:51,2458603.419,null
2019-04-30 02:16:37,2458603.595,null
2019-04-30 04:03:22,2458603.669,null
2019-06-10 01:53:37,2458644.579,null
2019-06-10 03:40:22,2458644.653,null
2019-07-23 03:25:59,2458687.643,17.99
2019-07-23 05:12:34,2458687.717,untrusted
2019-08-05 17:30:15,2458701.229,18.02
2019-08-05 21:43:56,2458701.406,18.01
2019-08-05 23:30:31,2458701.480,17.99
2019-08-06 03:44:11,2458701.656,18.00
2019-10-24 17:45:22,2458781.240,20.41
2019-10-24 19:31:56,2458781.314,20.37
2019-10-24 23:45:42,2458781.490,null
2019-10-25 01:32:09,2458781.564,20.49
2019-10-25 07:32:22,2458781.814,20.46

