Gaia16bjg
#Date,JD,averagemag.
2014-11-01 03:39:28,2456962.652,null
2014-11-01 05:26:13,2456962.727,null
2015-01-11 21:02:55,2457034.377,null
2015-01-11 22:49:40,2457034.451,null
2015-02-07 14:50:50,2457061.119,null
2015-03-17 19:50:53,2457099.327,null
2015-03-17 21:37:38,2457099.401,null
2015-04-02 13:55:31,2457115.080,null
2015-05-15 12:30:28,2457158.021,null
2015-05-15 14:16:38,2457158.095,null
2015-06-01 14:19:38,2457175.097,null
2015-08-09 23:17:41,2457244.471,null
2015-09-09 05:05:39,2457274.712,null
2015-09-09 06:52:24,2457274.786,null
2015-10-23 16:41:24,2457319.195,null
2015-10-23 18:28:09,2457319.270,null
2015-11-16 04:49:07,2457342.701,null
2015-11-16 06:35:52,2457342.775,null
2015-12-25 04:25:54,2457381.685,null
2015-12-25 06:12:40,2457381.759,null
2016-02-18 15:55:52,2457437.164,null
2016-03-29 08:47:30,2457476.866,null
2016-03-29 10:34:15,2457476.940,null
2016-04-12 20:52:53,2457491.370,null
2016-04-12 22:39:38,2457491.444,null
2016-05-25 21:15:44,2457534.386,null
2016-06-14 03:16:29,2457553.636,null
2016-06-14 07:30:13,2457553.813,null
2016-07-22 00:40:33,2457591.528,null
2016-07-22 02:26:43,2457591.602,null
2016-08-23 20:05:50,2457624.337,null
2016-09-21 00:14:50,2457652.510,16.74
2016-09-21 02:01:24,2457652.584,16.75
2016-11-05 17:51:52,2457698.244,17.21
2016-11-05 19:38:27,2457698.318,17.21
2016-11-30 05:57:06,2457722.748,18.61
2016-11-30 07:43:40,2457722.822,18.67
2017-01-04 19:21:14,2457758.306,19.02
2017-02-06 23:02:45,2457791.460,19.34
2017-02-07 00:49:19,2457791.534,19.35
2017-02-28 14:08:25,2457813.089,19.52
2017-02-28 18:22:06,2457813.265,19.57
2017-04-10 17:06:38,2457854.213,19.88
2017-04-10 18:53:13,2457854.287,19.86
2017-04-24 17:12:21,2457868.217,untrusted
2017-04-24 18:58:55,2457868.291,null
2017-06-28 03:49:41,2457932.660,null
2017-08-03 04:56:05,2457968.706,null
2017-09-08 02:45:36,2458004.615,null
2017-09-08 04:31:46,2458004.689,null
2017-10-04 02:47:34,2458030.616,null
2017-10-04 04:33:44,2458030.690,null
2017-11-18 20:24:58,2458076.351,null
2017-11-18 22:11:44,2458076.425,null
2017-12-15 02:25:42,2458102.601,null
2018-01-16 08:05:37,2458134.837,null
2018-03-11 15:10:42,2458189.132,null
2018-04-22 18:03:52,2458231.253,null
2018-05-07 00:08:52,2458245.506,null
2018-06-17 22:54:43,2458287.455,null
2018-07-12 04:47:17,2458311.700,null
2018-07-12 06:34:01,2458311.774,null
2018-08-15 10:17:33,2458345.929,null
2018-08-15 12:03:42,2458346.003,null
2018-09-23 11:38:00,2458384.985,null
2018-09-23 15:51:45,2458385.161,null
2018-10-17 21:57:42,2458409.415,null
2018-10-17 23:44:27,2458409.489,null
2018-12-01 09:35:05,2458453.899,null
2018-12-01 11:21:51,2458453.974,null
2019-01-27 15:13:00,2458511.134,null
2019-03-05 04:08:46,2458547.673,null
2019-03-22 16:11:22,2458565.175,null
2019-05-04 07:00:52,2458607.792,null
2019-05-04 08:47:37,2458607.866,null
2019-05-19 14:52:03,2458623.119,null
2019-05-19 19:05:48,2458623.296,null
2019-06-29 11:58:39,2458663.999,null
2019-06-29 13:44:49,2458664.073,null
2019-07-31 14:00:55,2458696.084,null
2019-07-31 15:47:40,2458696.158,null
2019-09-08 04:04:19,2458734.670,null
2019-09-08 05:50:29,2458734.743,null
2019-09-25 22:34:22,2458752.441,null

