Gaia18bds
#Date,JD,averagemag.
2015-03-02 02:00:49,2457083.584,null
2015-03-21 06:15:06,2457102.760,null
2015-03-21 08:01:51,2457102.835,null
2015-04-21 11:46:48,2457133.991,null
2015-04-21 13:33:33,2457134.065,null
2015-09-08 08:26:34,2457273.852,null
2015-09-08 12:40:21,2457274.028,null
2015-10-01 00:42:18,2457296.529,null
2015-10-29 18:28:40,2457325.270,null
2016-03-10 13:20:38,2457458.056,null
2016-03-10 15:06:47,2457458.130,null
2016-04-04 07:09:31,2457482.798,null
2016-04-04 08:56:16,2457482.872,null
2016-05-01 00:55:05,2457509.538,null
2016-05-01 02:41:50,2457509.612,null
2016-09-17 13:49:44,2457649.076,null
2016-09-17 15:36:29,2457649.150,null
2016-10-14 21:27:12,2457676.394,null
2016-11-07 19:38:39,2457700.319,null
2017-03-20 17:36:59,2457833.234,null
2017-04-19 09:26:45,2457862.894,null
2017-04-19 11:13:29,2457862.968,null
2017-05-11 03:24:12,2457884.642,null
2017-05-11 05:10:57,2457884.716,null
2017-09-28 04:23:42,2458024.683,null
2017-10-29 22:02:29,2458056.418,null
2017-10-29 23:49:14,2458056.493,null
2017-11-16 23:55:26,2458074.497,null
2017-11-17 04:08:37,2458074.673,null
2018-03-31 06:45:13,2458208.781,null
2018-05-05 04:22:37,2458243.682,17.70
2018-05-05 06:09:11,2458243.756,17.66
2018-05-19 22:28:51,2458258.437,null
2018-05-20 00:15:00,2458258.510,null
2018-05-20 04:28:44,2458258.687,null
2018-05-20 06:15:29,2458258.761,null
2018-10-08 19:21:38,2458400.307,null
2018-11-15 05:03:33,2458437.711,null
2018-11-15 06:50:18,2458437.785,null
2018-11-24 00:57:42,2458446.540,null
2018-11-24 05:11:28,2458446.716,null
2018-11-24 06:58:13,2458446.790,null
2018-11-24 11:11:24,2458446.966,null
2019-02-22 12:40:55,2458537.028,null
2019-02-22 14:27:39,2458537.103,null
2019-02-22 18:41:23,2458537.279,null
2019-02-22 20:28:08,2458537.353,null
2019-03-05 12:47:05,2458548.033,null
2019-03-05 14:33:49,2458548.107,null
2019-04-11 00:07:09,2458584.505,null
2019-04-11 01:53:53,2458584.579,null
2019-08-27 13:10:00,2458723.049,null
2019-08-27 17:23:46,2458723.225,null
2019-08-27 19:10:32,2458723.299,null
2019-09-08 17:39:49,2458735.236,null
2019-09-08 19:26:35,2458735.310,null

