Gaia18ceq
#Date,JD,averagemag.
2014-09-11 17:46:31,2456912.241,untrusted
2014-09-11 19:33:05,2456912.315,untrusted
2014-09-29 20:47:10,2456930.366,untrusted
2014-09-29 22:33:43,2456930.440,untrusted
2014-10-14 02:54:51,2456944.621,untrusted
2014-10-14 04:41:25,2456944.695,untrusted
2014-12-31 15:25:16,2457023.143,16.30
2014-12-31 17:11:50,2457023.217,16.34
2014-12-31 21:25:31,2457023.393,16.29
2014-12-31 23:12:06,2457023.467,16.36
2015-01-01 03:25:47,2457023.643,16.33
2015-01-01 05:12:21,2457023.717,16.36
2015-01-01 09:26:02,2457023.893,16.34
2015-01-07 15:32:00,2457030.147,16.31
2015-01-07 17:18:34,2457030.221,16.36
2015-01-07 21:32:15,2457030.397,16.25
2015-01-07 23:18:50,2457030.471,16.30
2015-01-08 03:32:31,2457030.648,untrusted
2015-01-08 05:19:06,2457030.722,16.29
2015-02-16 10:53:44,2457069.954,16.25
2015-03-24 08:29:28,2457105.854,16.34
2015-03-24 10:16:02,2457105.928,16.34
2015-04-06 16:24:02,2457119.183,null
2015-04-06 20:37:48,2457119.360,null
2015-07-13 17:02:54,2457217.210,16.25
2015-07-13 18:49:27,2457217.284,16.19
2015-07-30 23:06:13,2457234.463,null
2015-07-31 00:52:34,2457234.537,16.21
2015-09-04 04:27:44,2457269.686,16.18
2016-01-07 10:30:33,2457394.938,16.29
2016-01-07 12:17:08,2457395.012,16.31
2016-01-07 16:30:49,2457395.188,16.37
2016-01-25 16:38:52,2457413.194,16.31
2016-01-25 18:25:26,2457413.268,16.32
2016-02-27 04:17:48,2457445.679,untrusted
2016-04-08 21:29:31,2457487.395,16.18
2016-04-08 23:16:06,2457487.470,16.19
2016-04-09 03:29:47,2457487.646,16.13
2016-04-09 05:16:21,2457487.720,16.13
2016-04-09 09:30:15,2457487.896,null
2016-04-09 11:16:37,2457487.970,16.12
2016-04-09 17:16:52,2457488.220,16.13
2016-04-11 17:18:52,2457490.221,16.12
2016-04-11 23:19:07,2457490.472,16.13
2016-04-12 03:32:47,2457490.648,16.14
2016-04-12 05:19:22,2457490.722,16.14
2016-04-12 09:33:03,2457490.898,16.15
2016-04-12 11:19:37,2457490.972,16.19
2016-04-12 15:33:18,2457491.148,16.18
2016-04-12 17:19:53,2457491.222,16.20
2016-07-22 18:05:44,2457592.254,null
2016-08-14 01:47:38,2457614.575,null
2016-09-14 05:36:34,2457645.734,null
2016-09-14 07:23:18,2457645.808,null
2017-01-16 01:27:01,2457769.560,null
2017-01-16 05:40:47,2457769.737,null
2017-03-08 18:50:04,2457821.285,null
2017-08-02 04:19:48,2457967.680,null
2017-08-29 04:05:37,2457994.671,null
2017-09-25 02:08:19,2458021.589,null
2017-09-25 03:55:04,2458021.663,null
2018-01-26 10:00:10,2458144.917,null
2018-03-19 01:57:58,2458196.582,15.84
2018-08-13 03:39:59,2458343.653,15.59
2018-08-13 05:26:33,2458343.727,15.60
2018-09-13 15:15:51,2458375.136,15.74
2018-10-05 09:16:34,2458396.887,15.84
2018-10-05 11:03:08,2458396.961,15.82
2019-02-05 23:11:16,2458520.466,15.76
2019-02-06 03:24:57,2458520.642,15.85
2019-03-09 20:59:58,2458552.375,15.88
2019-03-09 22:46:33,2458552.449,15.84
2019-03-28 21:03:40,2458571.378,15.97
2019-03-28 22:50:39,2458571.452,null
2019-07-05 05:32:50,2458669.731,15.70
2019-07-05 07:19:24,2458669.805,15.64
2019-07-15 11:38:59,2458679.985,15.73
2019-07-15 13:25:33,2458680.059,15.73
2019-08-10 14:06:59,2458706.088,15.81
2019-08-10 15:53:32,2458706.162,15.73
2019-09-13 03:34:56,2458739.649,untrusted
2019-10-01 22:06:20,2458758.421,15.91
2019-10-01 23:52:54,2458758.495,untrusted
2020-01-04 06:26:59,2458852.769,16.02
2020-01-04 10:40:40,2458852.945,15.99
2020-01-04 12:27:15,2458853.019,16.02
2020-01-14 10:54:13,2458862.954,16.10
2020-01-14 12:40:48,2458863.028,16.02
2020-02-20 18:57:11,2458900.290,16.15
2020-03-28 02:39:24,2458936.611,16.24
2020-03-28 04:25:59,2458936.685,16.22
2020-03-28 08:39:40,2458936.861,16.22
2020-03-28 10:26:15,2458936.935,16.20
2020-04-10 10:43:35,2458949.947,16.14
2020-04-10 14:57:16,2458950.123,16.10
2020-04-10 16:43:51,2458950.197,16.14
2020-04-10 20:57:32,2458950.373,16.18

