Gaia17asi
#Date,JD,averagemag.
2015-02-24 05:01:27,2457077.709,null
2015-02-24 09:15:14,2457077.886,null
2015-03-25 09:00:24,2457106.875,null
2015-03-25 10:46:35,2457106.949,null
2015-04-15 22:49:18,2457128.451,null
2015-04-16 03:03:04,2457128.627,null
2015-09-03 09:58:33,2457268.916,null
2015-09-03 11:45:17,2457268.990,null
2015-10-05 15:29:13,2457301.145,null
2015-10-23 23:17:29,2457319.470,null
2015-10-24 03:31:13,2457319.647,null
2016-03-05 16:26:24,2457453.185,null
2016-03-05 18:12:34,2457453.259,null
2016-04-08 22:00:00,2457487.417,null
2016-04-08 23:46:45,2457487.491,null
2016-04-23 17:55:17,2457502.247,null
2016-04-23 22:09:03,2457502.423,null
2016-09-13 05:07:11,2457644.713,null
2016-09-13 06:53:21,2457644.787,null
2016-10-21 00:12:53,2457682.509,null
2016-10-21 04:26:37,2457682.685,null
2016-10-30 04:32:33,2457691.689,null
2016-10-30 06:18:42,2457691.763,null
2016-10-30 10:32:26,2457691.939,null
2016-10-30 12:19:11,2457692.013,null
2017-01-28 11:59:46,2457782.000,null
2017-01-28 13:45:57,2457782.074,null
2017-01-28 17:59:43,2457782.250,null
2017-02-08 00:07:58,2457792.506,null
2017-02-08 01:54:43,2457792.580,null
2017-03-16 06:59:59,2457828.792,18.16
2017-03-16 08:46:34,2457828.866,18.16
2017-08-04 14:07:30,2457970.089,null
2017-08-04 15:53:37,2457970.162,21.31
2017-08-20 15:58:39,2457986.166,null
2017-08-20 20:12:23,2457986.342,null
2017-09-24 01:38:04,2458020.568,null
2017-09-24 03:24:48,2458020.642,null
2018-02-05 04:12:08,2458154.675,19.65
2018-03-26 20:11:33,2458204.341,null
2018-03-26 21:58:18,2458204.415,null
2018-08-13 21:11:52,2458344.383,null
2018-08-13 22:58:36,2458344.457,null
2018-09-05 10:54:31,2458366.955,null
2018-10-04 16:32:44,2458396.189,untrusted
2019-02-14 11:20:05,2458528.972,untrusted
2019-04-06 09:22:03,2458579.890,null
2019-08-19 10:01:32,2458714.918,null
2019-09-13 22:53:05,2458740.454,null
2019-09-14 03:06:49,2458740.630,null
2019-10-10 11:50:32,2458766.993,null
2020-02-20 13:25:54,2458900.060,untrusted
2020-03-18 14:35:32,2458927.108,null
2020-04-11 09:28:14,2458950.895,untrusted

