Gaia20cen
#Date,JD,averagemag.
2014-08-23 19:39:51,2456893.319,15.65
2014-09-29 10:24:05,2456929.933,untrusted
2014-09-29 12:10:40,2456930.007,untrusted
2014-11-09 21:01:20,2456971.376,15.68
2014-11-09 22:48:19,2456971.450,null
2014-11-27 15:02:05,2456989.126,15.67
2015-01-03 02:05:06,2457025.587,15.64
2015-01-31 15:31:50,2457054.147,15.62
2015-03-01 13:33:39,2457083.065,null
2015-03-01 15:20:24,2457083.139,null
2015-04-13 13:08:35,2457126.048,15.65
2015-04-13 14:55:09,2457126.122,15.59
2015-04-13 19:08:49,2457126.298,15.65
2015-05-09 07:14:31,2457151.802,untrusted
2015-05-09 09:01:06,2457151.876,untrusted
2015-06-17 12:53:30,2457191.037,15.66
2015-06-17 14:40:05,2457191.111,15.66
2015-07-21 18:30:08,2457225.271,15.67
2015-08-15 18:24:39,2457250.267,null
2015-08-15 20:11:25,2457250.341,null
2015-09-25 13:03:48,2457291.044,15.66
2015-10-10 23:22:00,2457306.474,15.67
2015-10-11 01:08:34,2457306.548,15.67
2015-11-20 22:00:51,2457347.417,15.67
2015-11-20 23:47:25,2457347.491,15.65
2015-12-10 09:58:34,2457366.916,15.66
2015-12-10 11:45:08,2457366.990,15.66
2016-01-14 09:10:23,2457401.882,15.65
2016-01-14 10:56:57,2457401.956,15.66
2016-02-14 20:47:19,2457433.366,null
2016-02-14 22:33:36,2457433.440,15.66
2016-03-13 04:28:42,2457460.687,15.64
2016-03-13 08:42:38,2457460.863,null
2016-04-26 14:18:52,2457505.096,15.61
2016-04-26 16:05:26,2457505.170,15.65
2016-04-26 20:19:06,2457505.347,15.66
2016-05-23 14:22:19,2457532.099,null
2016-05-23 16:09:04,2457532.173,null
2016-06-29 02:03:01,2457568.585,null
2016-08-03 19:30:52,2457604.313,null
2016-08-03 21:17:02,2457604.387,null
2016-08-26 09:14:59,2457626.885,null
2016-10-06 18:14:28,2457668.260,null
2016-10-06 20:01:13,2457668.334,null
2016-10-21 18:19:21,2457683.263,null
2016-10-21 20:06:06,2457683.338,null
2016-11-30 23:02:08,2457723.460,null
2016-12-01 00:48:17,2457723.534,null
2016-12-22 10:55:56,2457744.956,null
2016-12-22 12:42:06,2457745.029,null
2017-01-24 22:16:41,2457778.428,null
2017-02-28 06:59:52,2457812.792,null
2017-02-28 11:13:37,2457812.968,null
2017-03-26 11:14:32,2457838.968,null
2017-03-26 13:01:17,2457839.043,null
2017-05-10 04:52:21,2457883.703,null
2017-05-10 06:38:31,2457883.777,null
2017-06-07 22:51:08,2457912.452,null
2017-06-08 00:37:18,2457912.526,null
2017-07-11 06:20:17,2457945.764,null
2017-08-17 15:52:39,2457983.162,null
2017-09-06 21:53:22,2458003.412,null
2017-10-18 14:34:19,2458045.107,null
2017-10-18 16:21:04,2458045.181,null
2017-11-02 20:38:06,2458060.360,15.64
2017-11-02 22:24:40,2458060.434,15.65
2017-12-12 01:26:14,2458099.560,null
2018-01-04 15:02:04,2458123.126,15.66
2018-01-04 19:15:43,2458123.303,15.64
2018-02-05 12:45:58,2458155.032,15.64
2018-02-05 14:32:32,2458155.106,15.65
2018-03-15 06:19:23,2458192.763,15.65
2018-03-15 08:05:57,2458192.837,15.66
2018-04-09 12:24:07,2458218.017,15.63
2018-04-09 14:10:42,2458218.091,15.65
2018-05-23 07:48:45,2458261.826,15.64
2018-05-23 12:02:26,2458262.002,15.63
2018-06-22 23:54:52,2458292.496,untrusted
2018-06-23 01:41:26,2458292.570,15.67
2018-07-23 07:27:52,2458322.811,15.66
2018-07-23 11:41:33,2458322.987,15.66
2018-08-31 00:37:11,2458361.526,15.64
2018-09-18 06:40:09,2458379.778,15.65
2018-10-30 03:31:47,2458421.647,15.66
2018-11-15 05:20:54,2458437.723,15.65
2018-12-23 02:29:26,2458475.604,15.68
2018-12-23 04:15:59,2458475.678,untrusted
2019-01-18 04:00:39,2458501.667,15.65
2019-02-17 13:53:42,2458532.079,15.64
2019-02-17 15:40:16,2458532.153,15.65
2019-03-30 03:14:02,2458572.635,15.65
2019-03-30 07:27:53,2458572.811,null
2019-04-24 07:34:03,2458597.815,15.68
2019-04-24 09:20:37,2458597.889,15.64
2019-06-05 07:12:31,2458639.800,15.65
2019-07-07 12:57:21,2458672.040,15.65
2019-07-07 14:43:55,2458672.114,15.66
2019-07-21 20:42:10,2458686.363,15.66
2019-08-22 17:47:30,2458718.241,15.64
2019-08-22 22:01:11,2458718.417,15.65
2019-10-03 17:45:29,2458760.240,15.66
2019-10-03 19:32:04,2458760.314,15.64
2019-10-28 12:26:16,2458785.018,15.63
2019-10-28 14:12:50,2458785.092,15.64
2019-12-07 14:05:22,2458825.087,15.58
2019-12-07 15:51:55,2458825.161,15.58
2020-01-07 03:20:47,2458855.639,15.55
2020-03-11 02:21:03,2458919.598,15.50
2020-03-27 07:01:15,2458935.793,15.50
2020-03-27 08:47:49,2458935.867,15.48
2020-05-08 09:43:03,2458977.905,15.48
2020-05-08 11:29:37,2458977.979,15.48

