Gaia18bzn
#Date,JD,averagemag.
2014-11-16 18:49:50,2456978.285,null
2014-11-16 20:35:59,2456978.358,null
2015-01-18 23:15:34,2457041.469,null
2015-01-19 01:01:44,2457041.543,null
2015-01-19 05:15:29,2457041.719,null
2015-01-19 07:02:14,2457041.793,null
2015-01-19 11:15:59,2457041.969,null
2015-01-19 13:02:44,2457042.044,null
2015-01-19 17:15:54,2457042.219,null
2015-01-21 23:18:04,2457044.471,null
2015-01-22 05:18:34,2457044.721,null
2015-01-22 07:04:44,2457044.795,null
2015-01-22 11:18:29,2457044.971,null
2015-01-22 13:05:14,2457045.045,null
2015-01-22 17:18:59,2457045.222,null
2015-01-22 19:05:44,2457045.296,null
2015-03-08 17:39:14,2457090.236,null
2015-03-28 15:53:58,2457110.162,null
2015-05-01 21:22:37,2457144.391,null
2015-05-01 23:09:22,2457144.465,null
2015-06-11 21:01:50,2457185.376,null
2015-06-11 22:48:35,2457185.450,null
2015-06-12 03:01:46,2457185.626,null
2015-06-12 04:48:31,2457185.700,null
2015-06-29 23:00:22,2457203.459,null
2015-06-30 03:14:07,2457203.635,null
2015-06-30 05:00:52,2457203.709,null
2015-06-30 09:14:02,2457203.885,null
2015-08-28 03:03:31,2457262.627,null
2015-08-28 04:49:40,2457262.701,null
2015-09-21 15:05:09,2457287.129,null
2015-10-24 08:40:33,2457319.861,null
2015-10-24 10:27:17,2457319.936,null
2015-11-30 07:44:32,2457356.823,null
2015-12-14 19:48:03,2457371.325,null
2015-12-14 21:34:47,2457371.399,null
2016-01-29 01:54:44,2457416.580,null
2016-01-29 06:08:29,2457416.756,null
2016-01-29 07:54:39,2457416.830,null
2016-01-29 12:08:24,2457417.006,null
2016-02-03 18:13:12,2457422.259,null
2016-02-03 19:59:22,2457422.333,null
2016-02-04 00:13:07,2457422.509,null
2016-02-04 01:59:52,2457422.583,null
2016-03-18 06:42:45,2457465.780,null
2016-04-10 16:52:44,2457489.203,null
2016-04-10 18:38:54,2457489.277,null
2016-05-12 16:33:32,2457521.190,null
2016-05-12 18:20:18,2457521.264,null
2016-06-30 10:16:24,2457569.928,null
2016-06-30 12:02:34,2457570.002,null
2016-06-30 16:16:19,2457570.178,null
2016-06-30 18:03:04,2457570.252,null
2016-06-30 22:16:50,2457570.428,null
2016-07-01 00:03:35,2457570.502,null
2016-07-01 06:03:30,2457570.752,null
2016-07-11 12:12:34,2457581.009,null
2016-07-11 16:26:19,2457581.185,null
2016-07-11 18:12:29,2457581.259,null
2016-07-11 22:26:14,2457581.435,null
2016-07-12 00:12:59,2457581.509,null
2016-07-12 04:26:45,2457581.685,null
2016-07-12 06:12:55,2457581.759,null
2016-07-12 10:26:40,2457581.935,null
2016-09-08 04:13:02,2457639.676,null
2016-09-08 05:59:46,2457639.750,null
2016-10-05 17:52:15,2457667.245,null
2016-11-03 09:46:38,2457695.907,null
2016-11-03 11:32:47,2457695.981,null
2016-12-12 14:39:33,2457735.111,null
2016-12-12 16:25:42,2457735.185,null
