Gaia19dic
#Date,JD,averagemag.
2014-11-01 19:38:17,2456963.318,untrusted
2014-12-28 23:31:13,2457020.480,untrusted
2014-12-29 01:17:48,2457020.554,untrusted
2015-02-12 11:09:09,2457065.965,14.51
2015-02-12 12:55:44,2457066.039,14.48
2015-03-07 05:16:11,2457088.720,14.54
2015-03-07 07:02:45,2457088.794,14.52
2015-05-18 22:18:23,2457161.429,14.51
2015-06-11 16:11:25,2457185.175,14.55
2015-06-11 17:57:59,2457185.249,14.54
2015-07-24 08:55:09,2457227.872,14.54
2015-07-24 10:41:43,2457227.946,untrusted
2015-08-06 16:47:50,2457241.200,null
2015-09-19 03:25:36,2457284.643,14.52
2015-09-19 07:39:17,2457284.819,14.53
2015-11-13 06:59:39,2457339.791,14.53
2015-12-16 00:39:17,2457372.527,14.54
2015-12-16 02:25:52,2457372.601,14.52
2016-01-10 06:41:36,2457397.779,14.51
2016-01-10 08:28:10,2457397.853,14.49
2016-02-25 18:19:26,2457444.263,14.51
2016-02-25 20:06:00,2457444.338,14.51
2016-03-21 14:08:44,2457469.089,14.53
2016-03-21 18:22:23,2457469.266,14.54
2016-04-25 23:56:48,2457504.498,14.53
2016-04-26 01:43:22,2457504.572,14.54
2016-05-31 23:16:17,2457540.470,null
2016-06-22 00:59:54,2457561.542,null
2016-08-04 17:38:01,2457605.235,null
2016-08-04 21:51:46,2457605.411,null
2016-08-17 21:58:00,2457618.415,null
2016-08-17 23:44:45,2457618.489,null
2016-09-29 08:41:59,2457660.862,null
2016-09-29 10:28:09,2457660.936,null
2016-11-23 15:54:48,2457716.163,null
2016-11-23 20:08:34,2457716.339,null
2016-12-30 01:46:04,2457752.574,null
2016-12-30 03:32:14,2457752.647,null
2017-01-22 03:38:48,2457775.652,null
2017-01-22 07:52:33,2457775.828,null
2017-01-22 09:39:18,2457775.902,null
2017-03-09 14:52:21,2457822.120,null
2017-03-09 16:38:31,2457822.193,null
2017-04-05 16:34:56,2457849.191,null
2017-04-05 20:48:40,2457849.367,null
2017-05-07 22:12:57,2457881.426,null
2017-06-14 19:35:08,2457919.316,null
2017-06-14 21:21:52,2457919.390,null
2017-07-03 09:23:27,2457937.891,null
2017-08-16 13:57:20,2457982.081,null
2017-08-16 18:11:05,2457982.258,null
2017-08-30 12:17:18,2457996.012,null
2017-08-30 14:04:03,2457996.086,null
2017-10-10 12:54:51,2458037.038,null
2017-11-03 23:01:25,2458061.459,14.58
2017-11-04 00:47:59,2458061.533,14.58
2017-12-05 10:40:03,2458092.944,14.56
2018-01-14 04:16:38,2458132.678,14.58
2018-01-14 06:03:12,2458132.752,14.58
2018-02-05 00:12:07,2458154.508,14.61
2018-02-05 04:25:47,2458154.685,14.63
2018-02-05 06:12:37,2458154.759,null
2018-03-22 04:01:15,2458199.668,14.59
2018-04-20 09:49:17,2458228.909,14.59
2018-04-20 11:35:51,2458228.983,14.59
2018-05-19 15:31:51,2458258.147,14.59
2018-05-19 17:18:25,2458258.221,14.61
2018-06-28 10:18:03,2458297.929,14.55
2018-07-14 20:35:35,2458314.358,untrusted
2018-07-14 22:22:09,2458314.432,14.57
2018-08-28 02:54:42,2458358.621,14.55
2018-09-12 07:13:46,2458373.801,14.52
2018-09-12 09:00:21,2458373.875,14.51
2018-10-21 18:13:44,2458413.260,14.45
2018-10-21 20:00:18,2458413.334,14.43
2018-11-17 18:02:01,2458440.251,14.38
2018-11-17 19:48:35,2458440.325,14.39
2018-12-17 05:49:48,2458469.743,untrusted
2019-01-29 05:26:55,2458512.727,14.51
2019-01-29 07:13:30,2458512.801,14.50
2019-01-29 11:27:10,2458512.977,14.53
2019-01-29 13:13:44,2458513.051,14.51
2019-02-19 23:36:08,2458534.483,14.57
2019-02-20 01:22:42,2458534.557,14.56
2019-02-20 05:36:22,2458534.734,14.57
2019-04-03 05:09:52,2458576.715,14.38
2019-04-03 06:56:31,2458576.789,null
2019-05-04 22:48:51,2458608.451,14.32
2019-05-31 10:36:43,2458634.942,14.32
2019-07-11 17:14:14,2458676.218,14.26
2019-07-11 21:27:54,2458676.394,14.29
2019-08-02 13:36:38,2458698.067,14.29
2019-08-02 17:50:18,2458698.243,14.27
2019-08-02 19:36:52,2458698.317,14.26
2019-08-02 23:50:32,2458698.493,14.27
2019-08-25 12:23:27,2458721.016,14.29
2019-08-25 14:10:01,2458721.090,untrusted
2019-08-25 18:23:57,2458721.267,null
2019-08-25 20:10:16,2458721.340,untrusted
2019-10-07 14:10:34,2458764.091,14.34
2019-10-07 15:57:09,2458764.165,14.35
2019-11-07 21:32:11,2458795.397,14.42
2019-12-02 22:32:34,2458820.439,14.45
2020-01-10 18:58:05,2458859.290,14.39
2020-01-10 20:44:40,2458859.364,14.39
2020-01-24 07:19:00,2458872.805,14.33
2020-01-24 09:05:34,2458872.879,14.33
2020-03-23 06:21:41,2458931.765,null
2020-03-23 10:35:20,2458931.941,14.31

