Gaia19bxe
#Date,JD,averagemag.
2014-10-31 03:21:07,2456961.640,null
2015-01-06 14:55:26,2457029.122,null
2015-01-06 16:42:11,2457029.196,null
2015-02-09 20:34:12,2457063.357,null
2015-03-15 08:01:54,2457096.835,null
2015-03-15 09:48:40,2457096.909,null
2015-04-07 09:44:05,2457119.906,null
2015-05-18 00:49:07,2457160.534,null
2015-05-18 02:35:17,2457160.608,null
2015-08-07 17:35:15,2457242.233,null
2015-08-07 19:22:00,2457242.307,null
2015-09-12 10:55:58,2457277.956,null
2015-09-12 12:42:43,2457278.030,null
2015-10-16 12:19:32,2457312.014,null
2015-11-13 04:29:36,2457339.687,null
2015-11-13 06:16:21,2457339.761,null
2015-12-24 04:05:02,2457380.670,null
2015-12-24 05:51:47,2457380.744,null
2016-01-20 22:01:00,2457408.417,null
2016-02-21 11:28:06,2457439.978,null
2016-03-27 16:48:18,2457475.200,null
2016-04-17 22:46:22,2457496.449,null
2016-05-29 07:47:11,2457537.824,null
2016-05-29 09:33:21,2457537.898,null
2016-06-15 15:36:46,2457555.151,null
2016-06-15 19:50:31,2457555.327,null
2016-07-26 18:42:48,2457596.280,null
2016-08-20 14:20:24,2457621.098,null
2016-08-20 18:34:08,2457621.274,null
2016-09-23 18:03:08,2457655.252,null
2016-09-23 19:49:53,2457655.326,null
2016-10-30 01:24:23,2457691.559,null
2016-10-30 05:38:07,2457691.735,null
2016-11-25 11:38:12,2457717.985,null
2016-11-25 13:24:57,2457718.059,null
2017-01-04 19:00:37,2457758.292,null
2017-01-04 23:14:22,2457758.468,null
2017-02-02 18:51:17,2457787.286,null
2017-03-04 01:57:32,2457816.582,null
2017-03-04 06:11:18,2457816.758,null
2017-04-09 23:23:20,2457853.475,null
2017-04-29 13:10:13,2457873.049,null
2017-06-10 11:54:47,2457914.996,null
2017-06-28 16:10:52,2457933.174,null
2017-08-07 15:08:23,2457973.131,null
2017-08-07 16:55:08,2457973.205,null
2017-09-03 16:42:05,2458000.196,null
2017-10-06 02:33:12,2458032.606,null
2017-10-06 04:19:56,2458032.681,null
2017-11-13 14:07:16,2458071.088,null
2017-11-13 15:54:00,2458071.163,null
2017-12-09 08:09:40,2458096.840,null
2017-12-09 09:55:50,2458096.914,null
2018-01-17 01:45:45,2458135.573,null
2018-01-17 03:32:30,2458135.648,null
2018-02-16 13:29:14,2458166.062,null
2018-02-16 15:15:59,2458166.136,null
2018-03-15 19:17:17,2458193.304,null
2018-04-23 00:21:39,2458231.515,null
2018-05-11 06:23:41,2458249.766,null
2018-05-11 08:10:26,2458249.841,null
2018-06-22 11:07:04,2458291.963,null
2018-06-22 12:53:48,2458292.037,null
2018-07-11 18:54:19,2458311.288,null
2018-07-11 23:08:03,2458311.464,null
2018-09-17 21:56:26,2458379.414,null
2018-09-17 23:42:36,2458379.488,null
2018-10-18 15:41:01,2458410.153,null
2018-11-27 17:02:22,2458450.210,null
2018-11-27 21:15:32,2458450.386,null
2018-12-23 15:17:47,2458476.137,null
2018-12-23 17:03:57,2458476.211,null
2019-01-29 04:41:09,2458512.695,null
2019-03-02 04:16:48,2458544.678,null
2019-03-27 04:08:54,2458569.673,null
2019-03-27 08:22:05,2458569.849,null
2019-05-05 19:19:18,2458609.305,null
2019-05-05 21:05:56,2458609.379,18.41
2019-05-23 03:09:13,2458626.631,18.25
2019-05-23 07:22:53,2458626.808,18.25
2019-07-04 06:07:15,2458668.755,18.70
2019-07-04 07:53:49,2458668.829,18.70
2019-08-02 08:22:40,2458697.849,19.08
2019-08-02 10:09:14,2458697.923,19.06
2019-09-05 03:49:35,2458731.659,20.63
2019-09-30 10:45:28,2458756.948,null
2019-09-30 12:32:13,2458757.022,null

