Gaia19etj
#Date,JD,averagemag.
2014-11-20 10:43:49,2456981.947,null
2015-04-29 11:32:43,2457141.981,null
2015-04-29 13:18:52,2457142.055,null
2015-05-27 23:14:33,2457170.468,null
2015-05-28 01:00:43,2457170.542,null
2015-06-21 05:08:29,2457194.714,null
2015-06-21 06:55:14,2457194.788,null
2015-11-05 11:59:13,2457331.999,null
2015-11-05 13:45:59,2457332.074,null
2015-12-04 23:41:58,2457361.487,null
2015-12-05 01:28:08,2457361.561,null
2015-12-25 01:31:08,2457381.563,null
2015-12-25 05:44:54,2457381.740,null
2016-05-09 06:40:52,2457517.778,null
2016-06-11 18:09:52,2457551.257,null
2016-06-11 19:56:36,2457551.331,null
2016-06-29 18:13:56,2457569.260,null
2016-06-29 20:00:40,2457569.334,null
2016-11-15 01:10:22,2457707.549,null
2016-12-19 02:27:50,2457741.603,null
2016-12-19 06:41:01,2457741.778,null
2017-01-01 08:36:04,2457754.858,null
2017-01-01 12:49:51,2457755.035,null
2017-04-03 09:49:42,2457846.910,null
2017-04-03 15:50:11,2457847.160,null
2017-04-03 17:36:55,2457847.234,null
2017-04-03 21:50:04,2457847.410,null
2017-04-03 23:36:49,2457847.484,null
2017-04-09 23:41:11,2457853.487,null
2017-04-10 03:54:54,2457853.663,null
2017-04-10 05:41:39,2457853.737,null
2017-04-10 09:55:23,2457853.913,null
2017-05-20 03:11:49,2457893.633,null
2017-05-20 04:58:33,2457893.707,null
2017-06-29 16:18:45,2457934.180,null
2017-06-29 20:31:53,2457934.355,null
2017-06-29 22:18:38,2457934.430,null
2017-06-30 02:32:22,2457934.606,null
2017-06-30 04:19:06,2457934.680,null
2017-06-30 08:32:50,2457934.856,null
2017-07-05 20:36:51,2457940.359,null
2017-07-05 22:23:35,2457940.433,null
2017-07-06 02:36:44,2457940.609,null
2017-07-06 04:23:29,2457940.683,null
2017-07-06 08:37:13,2457940.859,null
2017-07-06 10:23:57,2457940.933,null
2017-10-08 17:50:05,2458035.243,null
2017-10-08 22:03:51,2458035.419,null
2017-10-08 23:50:02,2458035.493,null
2017-10-20 22:12:55,2458047.426,null
2017-10-20 23:59:06,2458047.499,null
2017-11-25 11:30:37,2458082.980,null
2018-04-10 04:49:28,2458218.701,null
2018-04-10 06:36:12,2458218.775,null
2018-04-27 10:53:16,2458235.954,null
2018-04-27 12:39:26,2458236.027,null
2018-05-31 04:20:59,2458269.681,null
2018-05-31 06:07:09,2458269.755,null
2018-10-16 23:08:51,2458408.464,null
2018-10-17 00:55:01,2458408.538,null
2018-11-05 23:13:33,2458428.468,null
2018-12-05 18:41:50,2458458.279,null
2019-04-19 11:54:26,2458592.996,null
2019-04-19 13:40:36,2458593.070,null
2019-05-12 23:48:08,2458616.492,null
2019-06-10 23:29:10,2458645.479,null
2019-06-11 01:15:55,2458645.553,null
2019-10-23 13:57:04,2458780.081,18.01
2019-10-23 15:43:39,2458780.155,18.01
2019-11-15 14:48:15,2458803.117,19.29
2019-11-15 16:34:49,2458803.191,19.31

