Gaia17aan
#Date,JD,averagemag.
2014-10-27 18:50:51,2456958.285,null
2014-11-23 10:54:52,2456984.955,null
2015-04-26 05:21:25,2457138.723,null
2015-04-26 07:08:09,2457138.797,null
2015-05-26 04:59:41,2457168.708,null
2015-06-17 18:41:49,2457191.279,null
2015-11-07 02:00:50,2457333.584,null
2015-11-07 06:14:37,2457333.760,null
2015-12-08 05:54:04,2457364.746,null
2015-12-08 07:40:50,2457364.820,null
2015-12-26 12:00:45,2457383.001,null
2015-12-26 13:46:56,2457383.074,null
2016-05-06 00:30:10,2457514.521,null
2016-05-06 02:16:54,2457514.595,null
2016-06-09 17:55:10,2457549.247,null
2016-06-09 19:41:19,2457549.320,null
2016-06-26 05:59:23,2457565.750,null
2016-06-26 07:45:32,2457565.823,null
2016-10-01 21:42:57,2457663.405,null
2016-10-02 01:56:43,2457663.581,null
2016-10-02 03:43:28,2457663.655,null
2016-10-02 07:56:39,2457663.831,null
2016-10-02 09:43:25,2457663.905,null
2016-10-08 08:02:53,2457669.835,null
2016-10-08 09:49:03,2457669.909,null
2016-10-08 14:02:49,2457670.085,null
2016-10-08 15:49:35,2457670.159,null
2016-11-16 15:12:00,2457709.133,null
2016-12-23 18:56:27,2457746.289,19.43
2016-12-23 20:43:02,2457746.363,19.42
2016-12-24 00:56:43,2457746.539,19.38
2016-12-24 02:43:18,2457746.613,19.42
2017-01-01 07:04:09,2457754.795,18.92
2017-01-01 08:50:44,2457754.869,18.86
2017-01-01 13:04:25,2457755.045,18.83
2017-01-01 14:51:00,2457755.119,18.91
2017-03-30 03:32:03,2457842.647,20.35
2017-03-30 05:18:37,2457842.721,20.29
2017-03-30 09:32:16,2457842.897,20.31
2017-03-30 11:18:50,2457842.971,20.38
2017-04-08 09:38:21,2457851.902,20.43
2017-04-08 11:24:54,2457851.976,untrusted
2017-04-08 15:38:43,2457852.152,null
2017-05-17 03:01:28,2457890.626,20.69
2017-06-27 02:14:57,2457931.594,20.76
2017-06-27 04:02:00,2457931.668,null
2017-06-27 08:15:09,2457931.844,null
2017-06-27 10:01:54,2457931.918,null
2017-06-27 14:15:38,2457932.094,null
2017-07-02 20:19:46,2457937.347,null
2017-07-02 22:05:55,2457937.421,null
2017-07-03 02:19:39,2457937.597,null
2017-07-03 04:06:24,2457937.671,null
2017-07-03 08:19:49,2457937.847,20.79
2017-07-03 10:06:23,2457937.921,20.76
2017-10-08 22:18:57,2458035.430,null
2017-10-09 00:05:07,2458035.504,null
2017-10-25 04:26:36,2458051.685,null
2017-10-25 06:12:47,2458051.759,null
2017-11-27 03:59:14,2458084.666,null
2017-11-27 05:45:59,2458084.740,null
2018-04-06 10:35:27,2458214.941,null
2018-04-06 12:21:36,2458215.015,null
2018-04-25 16:37:46,2458234.193,null
2018-05-27 23:56:29,2458266.498,null
2018-10-18 05:24:52,2458409.726,null
2018-11-08 23:24:37,2458431.475,null
2018-11-09 01:11:23,2458431.550,null
2018-12-07 12:57:09,2458460.040,null
2019-04-15 23:42:04,2458589.488,null
2019-04-16 01:28:48,2458589.562,null
2019-05-11 05:33:48,2458614.732,null
2019-06-07 17:17:57,2458642.221,null
2019-06-07 19:04:07,2458642.295,null

