Gaia16asf
#Date,JD,averagemag.
2014-10-29 20:09:22,2456960.340,null
2014-10-30 00:23:07,2456960.516,null
2015-01-05 01:49:40,2457027.576,null
2015-01-05 06:03:25,2457027.752,null
2015-02-10 23:36:20,2457064.484,null
2015-02-11 01:23:05,2457064.558,null
2015-03-15 12:51:48,2457097.036,null
2015-04-08 10:56:34,2457120.956,null
2015-04-08 12:42:44,2457121.030,null
2015-05-19 09:44:32,2457161.906,null
2015-07-16 20:31:31,2457220.355,null
2015-07-16 22:18:17,2457220.429,null
2015-08-06 14:32:44,2457241.106,null
2015-08-06 16:18:54,2457241.180,null
2015-09-12 07:52:07,2457277.828,null
2015-09-12 09:38:52,2457277.902,null
2015-10-15 07:34:01,2457310.815,null
2015-10-15 09:20:11,2457310.889,null
2015-11-11 13:32:37,2457338.064,null
2015-11-11 15:19:23,2457338.138,null
2015-12-25 01:09:01,2457381.548,null
2015-12-25 02:55:46,2457381.622,null
2016-01-19 19:08:48,2457407.298,null
2016-01-19 20:55:33,2457407.372,null
2016-02-22 18:43:37,2457441.280,null
2016-03-28 01:49:37,2457475.576,null
2016-04-18 19:45:06,2457497.323,null
2016-05-30 18:27:57,2457539.269,null
2016-05-30 22:41:42,2457539.446,null
2016-06-15 04:46:23,2457554.699,18.56
2016-06-15 06:32:58,2457554.773,18.47
2016-07-27 11:21:12,2457596.973,null
2016-08-19 09:31:43,2457619.897,null
2016-08-19 11:18:28,2457619.971,null
2016-09-23 09:00:24,2457654.875,null
2016-09-23 10:47:09,2457654.949,null
2016-10-29 02:39:33,2457690.611,null
2016-10-29 04:26:19,2457690.685,null
2016-11-23 16:29:08,2457716.187,null
2016-11-23 20:42:53,2457716.363,null
2017-01-05 20:18:09,2457759.346,null
2017-01-05 22:04:54,2457759.420,null
2017-02-02 03:58:30,2457786.666,null
2017-03-05 09:12:03,2457817.883,null
2017-03-05 10:58:47,2457817.957,null
2017-04-10 14:23:01,2457854.099,null
2017-04-30 04:08:05,2457873.672,null
2017-06-11 20:47:43,2457916.366,null
2017-06-12 01:01:28,2457916.543,null
2017-06-27 19:06:24,2457932.296,null
2017-06-27 20:53:09,2457932.370,null
2017-08-08 01:47:38,2457973.575,null
2017-08-08 06:01:24,2457973.751,null
2017-09-02 11:54:43,2457998.996,null
2017-09-02 13:41:29,2457999.070,null
2017-10-05 11:32:04,2458031.981,null
2017-10-05 13:18:49,2458032.055,null
2017-11-12 23:09:28,2458070.465,null
2017-11-13 00:56:13,2458070.539,null
2017-12-07 11:15:05,2458094.969,null
2017-12-07 13:01:50,2458095.043,null
2018-01-18 04:49:33,2458136.701,null
2018-01-18 06:35:43,2458136.775,null
2018-02-16 06:22:30,2458165.766,null
2018-03-16 22:17:38,2458194.429,null
2018-04-23 17:06:15,2458232.213,null
2018-04-23 21:19:59,2458232.389,null
2018-05-11 15:21:31,2458250.140,null
2018-05-11 17:08:16,2458250.214,null
2018-06-23 19:59:48,2458293.333,null
2018-06-23 21:46:34,2458293.407,null
2018-07-10 20:03:59,2458310.336,null
2018-07-10 21:50:45,2458310.410,null
2018-08-19 20:53:00,2458350.370,null
2018-10-17 18:41:53,2458409.279,null
2018-11-27 18:18:37,2458450.263,null
2018-11-27 20:05:22,2458450.337,null
2018-12-21 18:24:32,2458474.267,null
2018-12-21 20:10:42,2458474.341,null
2019-03-02 05:35:40,2458544.733,null
2019-03-28 07:08:21,2458570.797,null
2019-05-06 22:16:37,2458610.428,null
2019-05-23 06:06:15,2458626.754,null
2019-07-05 10:45:42,2458669.948,null
2019-07-05 14:59:28,2458670.125,null
2019-08-03 13:08:31,2458699.048,null
2019-08-03 17:22:16,2458699.224,null
2019-09-05 00:44:44,2458731.531,null
2019-09-05 02:31:29,2458731.605,null

