Gaia18dhf
#Date,JD,averagemag.
2019-09-28 16:34:41,2458755.191,19.26
2019-10-20 09:20:07,2458776.889,19.67
2019-10-20 11:06:41,2458776.963,19.51
2019-10-20 15:20:21,2458777.139,19.59
2019-10-20 17:06:55,2458777.213,19.49
2019-12-11 23:17:03,2458829.470,20.07
2019-12-12 01:03:37,2458829.544,20.01
2019-12-12 05:17:18,2458829.720,20.04
2020-01-04 01:44:14,2458852.572,19.53
2020-01-04 05:57:55,2458852.749,19.72
2020-02-06 09:14:16,2458885.885,20.20
2020-03-30 11:43:13,2458938.988,19.56

