Gaia16aki
#Date,JD,averagemag.
2015-01-10 15:26:29,2457033.143,null
2015-01-10 17:12:40,2457033.217,null
2015-02-13 21:03:48,2457067.378,null
2015-03-23 02:18:14,2457104.596,null
2015-03-23 04:04:59,2457104.670,null
2015-04-04 14:25:39,2457117.101,null
2015-04-04 16:12:25,2457117.175,null
2015-07-12 11:11:27,2457215.966,null
2015-07-12 12:58:11,2457216.040,null
2015-08-02 23:08:24,2457237.464,null
2015-08-03 00:54:34,2457237.538,null
2015-09-04 22:38:59,2457270.444,null
2015-09-05 00:25:09,2457270.517,null
2016-01-02 18:13:07,2457390.259,null
2016-01-02 22:26:53,2457390.435,null
2016-01-26 04:29:43,2457413.687,null
2016-02-24 11:59:43,2457443.000,null
2016-02-24 16:13:29,2457443.176,null
2016-04-06 03:15:50,2457484.636,18.65
2016-04-06 05:02:25,2457484.710,18.66
2016-04-06 09:16:06,2457484.886,18.62
2016-04-06 11:02:40,2457484.960,18.62
2016-04-06 17:02:55,2457485.210,18.61
2016-04-11 11:07:19,2457489.963,18.39
2016-04-11 15:21:00,2457490.140,18.43
2016-04-11 17:07:34,2457490.214,18.40
2016-04-11 21:21:15,2457490.390,18.41
2016-07-22 02:01:33,2457591.584,null
2016-08-16 19:50:37,2457617.327,null
2016-09-15 05:47:47,2457646.742,null
2016-09-15 07:34:32,2457646.816,null
2017-01-12 11:37:32,2457765.984,null
2017-01-12 13:24:18,2457766.059,null
2017-03-06 02:29:55,2457818.604,null
2017-06-15 09:47:02,2457919.908,null
2017-06-15 15:47:31,2457920.158,null
2017-06-15 17:33:41,2457920.232,null
2017-06-15 21:47:26,2457920.408,null
2017-06-15 23:34:10,2457920.482,null
2017-06-16 03:47:55,2457920.658,null
2017-06-16 05:34:04,2457920.732,null
2017-06-16 09:47:49,2457920.908,null
2017-06-16 11:34:33,2457920.982,null
2017-06-16 15:48:18,2457921.159,null
2017-06-16 17:35:03,2457921.233,null
2017-06-16 21:48:12,2457921.408,null
2017-06-16 23:34:57,2457921.483,null
2017-06-17 03:48:41,2457921.659,null
2017-06-17 05:35:26,2457921.733,null
2017-06-17 09:49:10,2457921.909,null
2017-06-17 11:35:20,2457921.983,null
2017-06-17 15:49:04,2457922.159,null
2017-08-02 02:43:36,2457967.614,null
2017-08-02 04:30:21,2457967.688,null
2017-08-31 22:09:57,2457997.424,null
2017-09-01 02:23:41,2457997.600,null
2017-09-26 08:19:38,2458022.847,null
2017-09-26 10:06:23,2458022.921,null
2018-01-23 08:11:06,2458141.841,null
2018-01-23 09:57:52,2458141.915,null
2018-03-16 09:36:41,2458193.900,null
2018-03-16 13:49:52,2458194.076,null
2018-06-22 22:40:20,2458292.445,null
2018-06-23 00:26:29,2458292.518,null
2018-07-04 06:32:56,2458303.773,null
2018-07-04 10:46:05,2458303.949,null
2018-08-13 09:50:34,2458343.910,null
2018-08-13 11:37:19,2458343.984,null
2018-09-16 17:09:46,2458378.215,null
2018-09-16 21:23:30,2458378.391,null
2018-10-06 21:28:27,2458398.395,null
2018-10-06 23:15:12,2458398.469,null
2018-10-07 03:28:56,2458398.645,null
2018-10-07 05:15:41,2458398.719,null
2018-12-16 17:24:50,2458469.226,null
2018-12-16 21:38:36,2458469.402,null
2018-12-16 23:25:21,2458469.476,null
2018-12-17 03:39:07,2458469.652,null
2018-12-17 05:25:17,2458469.726,null
2018-12-17 09:39:03,2458469.902,null
2018-12-17 11:25:48,2458469.976,null
2018-12-17 15:39:34,2458470.152,null
2018-12-17 17:25:44,2458470.226,null
2018-12-17 21:39:30,2458470.402,null
2018-12-22 03:43:37,2458474.655,null
2018-12-22 05:30:22,2458474.729,null
2018-12-22 09:44:08,2458474.906,null
2018-12-22 11:30:53,2458474.980,null
2018-12-22 15:44:04,2458475.156,null
2018-12-22 17:30:50,2458475.230,null
2018-12-22 21:44:35,2458475.406,null
2018-12-22 23:31:21,2458475.480,null
2018-12-23 03:45:06,2458475.656,null
2018-12-23 05:31:17,2458475.730,null
2019-02-03 05:08:41,2458517.714,null
2019-03-26 10:40:29,2458568.945,null
2019-07-02 11:38:32,2458666.985,null
2019-07-02 13:24:42,2458667.059,null
2019-08-07 14:04:58,2458703.087,null
2019-08-07 15:51:07,2458703.160,null
2019-09-12 03:44:32,2458738.656,null
2019-09-12 05:31:17,2458738.730,null
2019-09-29 16:12:35,2458756.175,null

