Gaia18bft
#Date,JD,averagemag.
2015-02-19 16:22:47,2457073.182,null
2015-02-19 20:35:58,2457073.358,null
2015-03-17 02:34:56,2457098.608,null
2015-03-17 04:21:42,2457098.682,null
2015-04-14 10:08:38,2457126.923,null
2015-09-11 10:24:29,2457276.934,null
2015-09-11 12:10:38,2457277.007,null
2015-10-08 10:08:48,2457303.923,null
2015-11-04 09:57:22,2457330.915,null
2015-11-04 11:44:07,2457330.989,null
2016-03-01 15:47:12,2457449.158,null
2016-04-24 05:16:29,2457502.720,null
2016-08-03 06:27:44,2457603.769,null
2016-08-03 08:14:29,2457603.843,null
2016-08-10 02:19:20,2457610.597,null
2016-08-10 06:33:05,2457610.773,null
2016-08-10 08:19:49,2457610.847,null
2016-08-10 12:32:58,2457611.023,null
2016-09-21 11:30:23,2457652.979,null
2016-10-22 11:06:29,2457683.963,null
2016-11-14 05:06:33,2457706.713,null
2016-11-14 06:53:17,2457706.787,null
2017-03-12 14:07:33,2457825.089,null
2017-03-12 18:21:19,2457825.265,null
2017-04-14 05:56:15,2457857.747,null
2017-04-14 07:42:25,2457857.821,null
2017-05-04 13:44:50,2457878.073,null
2017-05-04 17:58:01,2457878.249,null
2017-08-11 20:45:43,2457977.365,null
2017-08-11 22:32:27,2457977.439,null
2017-08-25 16:37:45,2457991.193,null
2017-08-25 20:51:29,2457991.369,null
2017-10-02 14:00:15,2458029.084,null
2017-11-07 07:29:46,2458064.812,null
2017-11-07 09:16:31,2458064.886,null
2017-11-07 13:30:15,2458065.063,null
2017-11-24 01:37:22,2458081.568,null
2017-11-24 03:24:06,2458081.642,null
2017-11-24 07:37:51,2458081.818,null
2017-11-24 09:24:00,2458081.892,null
2018-01-31 03:30:57,2458149.646,null
2018-01-31 07:44:43,2458149.823,null
2018-01-31 09:31:28,2458149.897,null
2018-01-31 13:45:14,2458150.073,null
2018-01-31 15:31:24,2458150.147,null
2018-02-13 01:54:51,2458162.580,null
2018-02-13 03:41:37,2458162.654,null
2018-02-13 07:55:22,2458162.830,null
2018-02-13 09:42:08,2458162.904,null
2018-03-23 19:32:05,2458201.314,null
2018-04-28 18:53:53,2458237.287,null
2018-04-28 20:40:39,2458237.362,null
2018-05-14 14:47:08,2458253.116,18.46
2018-05-14 19:00:49,2458253.292,18.67
2018-08-21 17:32:13,2458352.231,null
2018-09-09 09:46:03,2458370.907,null
2018-09-09 11:32:48,2458370.981,null
2018-10-13 15:08:27,2458405.131,null
2018-10-13 16:54:37,2458405.205,null
2019-02-09 10:40:32,2458523.945,null
2019-02-09 14:54:18,2458524.121,null
2019-02-09 16:40:28,2458524.195,null
2019-03-02 03:01:39,2458544.626,null
2019-03-02 04:47:50,2458544.700,null
2019-04-03 20:42:18,2458577.363,null
2019-05-13 15:38:36,2458617.152,null
2019-05-13 19:52:22,2458617.328,null
2019-05-13 21:38:32,2458617.402,null
2019-05-23 19:59:44,2458627.333,null
2019-05-23 21:46:29,2458627.407,null
2019-05-24 02:00:15,2458627.584,null
2019-08-14 04:31:28,2458709.689,null
2019-08-14 08:45:12,2458709.865,null
2019-08-14 10:31:57,2458709.939,null
2019-09-05 05:05:12,2458731.712,null
2019-11-16 08:32:03,2458803.856,17.15
2019-11-16 12:45:42,2458804.032,17.16
2019-11-25 12:55:56,2458813.039,18.06
2019-11-25 14:42:30,2458813.113,18.12

